4.76837158203125e-06 7 510
13.145076751708984 512 527 511
13.14539098739624 512 527 511
13.145740032196045 512 527 510
13.146039247512817 512 527 510
13.149247884750366 512 527 511
13.149560928344727 512 527 510
13.149908542633057 512 527 510
13.153131484985352 512 527 510
13.153456211090088 512 527 510
13.153803586959839 512 527 510
13.154103517532349 512 527 511
13.157329559326172 512 527 510
13.157712697982788 512 527 510
13.158234119415283 512 527 510
13.158553838729858 512 527 510
13.161499977111816 512 527 510
13.161857604980469 512 527 511
13.162155151367188 512 527 510
13.165339469909668 512 527 510
13.165745496749878 512 527 511
13.166046142578125 512 527 511
13.166344165802002 512 527 511
13.168934106826782 512 527 510
13.169248580932617 513 527 510
13.169549703598022 512 527 511
13.169912338256836 512 527 510
13.17381477355957 512 527 511
13.174129724502563 512 527 510
13.174429655075073 512 527 510
13.174727439880371 512 527 511
13.177976846694946 512 527 510
13.178290367126465 512 527 510
13.178589105606079 512 527 510
13.181842565536499 512 527 511
13.182159662246704 512 527 510
13.182458639144897 512 527 511
13.1827552318573 512 527 510
13.18603229522705 512 527 510
13.186344385147095 512 527 510
13.186644315719604 512 527 511
13.186944007873535 512 527 511
13.190225839614868 512 527 511
13.190538883209229 512 527 510
13.190840244293213 512 527 511
13.194040060043335 512 527 511
13.19443964958191 512 527 510
13.194739818572998 512 527 510
13.195038557052612 512 527 510
13.19824481010437 513 527 510
13.198561668395996 512 527 510
13.198862314224243 512 527 511
13.19916033744812 512 527 511
13.202434778213501 512 527 510
13.202745914459229 512 527 510
13.203044414520264 512 527 511
13.203341960906982 512 527 510
13.20662546157837 512 527 512
13.206935405731201 512 527 510
13.207234859466553 512 527 511
13.210532903671265 512 527 511
13.210849285125732 512 527 511
13.211149215698242 512 527 510
13.211446523666382 512 527 511
13.214717149734497 512 527 511
13.215027093887329 512 527 511
13.215324401855469 512 527 511
13.21562123298645 512 527 511
13.21894645690918 512 527 511
13.219258069992065 512 527 510
13.219555854797363 512 527 510
13.222792148590088 512 527 510
13.223109006881714 512 527 510
13.223429441452026 512 527 510
13.223731756210327 512 527 511
13.226972818374634 512 527 510
13.227283954620361 512 527 511
13.227580308914185 512 527 510
13.227874994277954 512 527 511
13.231159210205078 513 527 510
13.231475591659546 513 527 510
13.231775760650635 512 527 511
13.234997749328613 512 527 511
13.235363483428955 512 527 510
13.235665798187256 512 527 510
13.23596477508545 512 527 510
13.239210844039917 512 527 510
13.239521265029907 512 527 510
13.239818811416626 512 527 510
13.240113019943237 512 527 511
13.243401527404785 512 527 510
13.243714570999146 512 527 510
13.244013786315918 512 527 510
13.244309663772583 512 527 511
13.247605800628662 512 527 510
13.247915267944336 512 527 510
13.248213291168213 512 527 510
13.251482963562012 512 527 511
13.25179648399353 512 527 511
13.252098560333252 512 527 511
13.252397298812866 512 527 510
13.255661487579346 512 527 511
13.255975484848022 512 527 511
13.256276607513428 512 527 510
13.256574869155884 512 527 510
13.259900093078613 512 527 511
13.260209798812866 512 527 510
13.260509490966797 512 527 510
13.26370882987976 512 527 510
13.264034271240234 512 527 510
13.264356136322021 512 527 510
13.264671802520752 512 527 510
13.267911434173584 513 527 510
13.26822304725647 513 527 510
13.268520832061768 513 527 511
13.268819093704224 512 527 511
13.272099733352661 512 527 511
13.272414684295654 512 527 510
13.272745132446289 512 527 510
13.27594804763794 512 527 510
13.276312589645386 512 527 511
13.276612520217896 512 527 510
13.276915550231934 512 527 510
13.28016448020935 512 527 511
13.28047776222229 512 527 511
13.280775547027588 512 527 510
13.281071424484253 512 527 511
13.284326791763306 512 527 511
13.28464126586914 512 527 510
13.284940719604492 512 527 510
13.28523874282837 512 527 510
13.288549184799194 512 527 510
13.288862466812134 512 527 510
13.289162397384644 512 527 510
13.292415618896484 512 527 510
13.292733192443848 512 527 511
13.293033838272095 512 527 511
13.29333209991455 512 527 510
13.296609163284302 512 527 510
13.296923875808716 512 527 511
13.29722285270691 512 527 510
13.297521591186523 512 527 510
13.30079460144043 512 527 510
13.301107406616211 512 527 510
13.301405668258667 512 527 511
13.304685115814209 512 527 511
13.305010795593262 512 527 510
13.305314064025879 512 527 510
13.305655241012573 512 527 511
13.308855056762695 512 527 511
13.309167861938477 513 527 510
13.309468269348145 512 527 511
13.309812068939209 512 527 511
13.31302285194397 512 527 510
13.313338279724121 512 527 510
13.31368088722229 512 527 510
13.3139808177948 512 527 511
13.317215204238892 512 527 511
13.317525625228882 512 527 510
13.317869901657104 512 527 510
13.321115732192993 512 527 511
13.321433305740356 512 527 511
13.321779012680054 512 527 510
13.322077512741089 512 527 510
13.325302362442017 512 527 510
13.325658798217773 512 527 511
13.325966835021973 512 527 511
13.326265096664429 512 527 510
13.329493045806885 512 527 511
13.329861640930176 512 527 511
13.33016562461853 512 527 510
13.33338737487793 512 527 510
13.333755016326904 512 527 511
13.334058046340942 512 527 510
13.334359407424927 512 527 510
13.33753252029419 512 527 510
13.337896347045898 512 527 510
13.338200330734253 512 527 511
13.338497877120972 512 527 510
13.341861009597778 512 527 511
13.342291355133057 512 527 510
13.34261703491211 512 527 511
13.344959020614624 512 527 510
13.345314264297485 512 527 511
13.345648050308228 512 527 510
13.345951795578003 512 527 510
13.348948240280151 512 527 511
13.34908390045166 512 527 510
13.349182367324829 512 527 510
13.349280834197998 512 527 511
13.353741884231567 512 527 511
13.353840589523315 513 527 511
13.353935718536377 512 527 511
13.35403060913086 512 527 510
13.35793662071228 512 527 511
13.358061075210571 512 527 510
13.35817575454712 512 527 510
13.361307382583618 512 527 510
13.361475944519043 512 527 510
13.361617803573608 512 527 510
13.361751556396484 512 527 511
13.366019487380981 512 527 511
13.366140365600586 512 527 511
13.366255521774292 512 527 511
13.366369009017944 512 527 511
13.370224475860596 512 527 510
13.37038254737854 512 527 510
13.370532989501953 512 527 510
13.374200582504272 512 527 511
13.37436556816101 512 527 510
13.374515533447266 512 527 510
13.374664306640625 512 527 510
13.377726554870605 512 527 510
13.377886056900024 512 527 510
13.378036737442017 512 527 511
13.378185987472534 512 527 510
13.382467985153198 512 527 510
13.38269329071045 513 527 510
13.382908344268799 512 527 511
13.386268377304077 512 527 511
13.386528253555298 512 527 510
13.386744976043701 512 527 510
13.386959791183472 512 527 510
13.390364170074463 512 527 511
13.390589714050293 512 527 511
13.390803575515747 512 527 511
13.391016721725464 512 527 510
13.394551277160645 512 527 511
13.394866228103638 512 527 510
13.395167112350464 512 527 510
13.395466804504395 512 527 510
13.398619174957275 512 527 511
13.398931980133057 512 527 510
13.399271249771118 512 527 510
13.402446031570435 512 527 510
13.40276551246643 512 527 510
13.403066873550415 512 527 511
13.403364419937134 512 527 510
13.406567096710205 512 527 511
13.406878471374512 512 527 510
13.40717887878418 512 527 510
13.407478094100952 512 527 510
13.410793542861938 512 527 511
13.41114354133606 512 527 510
13.41144061088562 512 527 511
13.41524863243103 512 527 510
13.415577173233032 512 527 510
13.415879249572754 512 527 510
13.416179656982422 512 527 511
13.41944432258606 512 527 510
13.419758319854736 512 527 510
13.420060157775879 512 527 510
13.42035984992981 512 527 510
13.423619031906128 512 527 511
13.423929214477539 512 527 510
13.424229383468628 512 527 510
13.424524307250977 512 527 510
13.427809715270996 512 527 511
13.428118705749512 512 527 510
13.428418636322021 513 527 511
13.431734800338745 512 527 511
13.43204951286316 512 527 510
13.432349920272827 512 527 511
13.43264627456665 512 527 511
13.435908555984497 512 527 510
13.436221361160278 512 527 510
13.436522483825684 512 527 510
13.436822652816772 512 527 511
13.440077304840088 512 527 510
13.440388917922974 512 527 510
13.44068956375122 512 527 510
13.443987369537354 512 527 510
13.444339752197266 512 527 510
13.444642305374146 512 527 510
13.444940328598022 512 527 510
13.448136568069458 512 527 511
13.448448419570923 512 527 511
13.448747158050537 512 527 511
13.44906497001648 512 527 511
13.452314376831055 512 527 511
13.452627658843994 512 526 511
13.452929735183716 512 527 511
13.45615816116333 512 527 510
13.456523418426514 513 527 510
13.456825256347656 512 527 511
13.457126140594482 512 527 510
13.460400104522705 512 527 511
13.460714101791382 512 527 510
13.461015701293945 512 527 510
13.461314678192139 512 527 510
13.464590311050415 512 527 511
13.464900493621826 512 527 510
13.465200424194336 512 527 511
13.465499639511108 512 527 510
13.468780040740967 512 527 511
13.469090223312378 512 527 511
13.469389200210571 512 527 511
13.472666025161743 512 527 511
13.47298550605774 512 527 510
13.473289966583252 512 527 510
13.473588705062866 512 527 510
13.476864337921143 512 527 511
13.477179288864136 512 527 510
13.4774808883667 512 527 510
13.47782588005066 512 527 510
13.481000900268555 512 527 510
13.481316328048706 512 527 510
13.481692790985107 512 527 511
13.484889268875122 512 527 510
13.485211372375488 512 527 510
13.485512971878052 512 527 510
13.485859394073486 512 527 511
13.48908019065857 512 527 511
13.489397048950195 512 527 511
13.489749431610107 512 527 511
13.490050554275513 512 527 511
13.493269920349121 512 527 510
13.493581295013428 512 527 510
13.493932723999023 512 527 510
13.49712061882019 512 527 510
13.497483491897583 512 527 510
13.497833967208862 512 527 510
13.498137712478638 512 527 510
13.501373529434204 512 527 510
13.501734972000122 512 527 510
13.502039194107056 512 527 510
13.502335548400879 512 527 511
13.505560636520386 512 527 511
13.505927801132202 512 527 511
13.506230115890503 512 527 510
13.5065279006958 512 527 511
13.509751081466675 512 527 510
13.51006531715393 512 527 511
13.510368585586548 512 527 510
13.513587713241577 512 527 511
13.513956308364868 512 527 511
13.514259338378906 512 527 511
13.514556646347046 512 527 511
13.517857789993286 512 527 510
13.518177509307861 512 527 510
13.5184805393219 512 527 510
13.518782615661621 512 527 511
13.522014379501343 512 527 510
13.522325992584229 512 527 510
13.522623538970947 512 527 510
13.525867223739624 512 527 511
13.526196241378784 512 527 511
13.526495695114136 512 527 511
13.526791095733643 512 527 511
13.530068635940552 512 527 511
13.530384063720703 512 527 511
13.530686616897583 512 527 511
13.53098726272583 512 527 510
13.534232378005981 512 527 511
13.534546852111816 512 527 510
13.5348482131958 512 527 511
13.535146474838257 512 527 510
13.538404941558838 512 527 511
13.53871750831604 512 527 511
13.539020776748657 512 527 511
13.542302131652832 512 527 510
13.54262089729309 512 527 510
13.542945146560669 512 527 511
13.543251752853394 512 527 510
13.54648470878601 512 527 510
13.546797037124634 513 527 510
13.547096967697144 512 527 510
13.547395706176758 512 527 510
13.550647258758545 512 527 511
13.550960063934326 512 527 511
13.551259517669678 512 527 511
13.554539918899536 512 527 510
13.554855585098267 512 527 511
13.555153608322144 512 527 510
13.555451154708862 512 527 511
13.55852222442627 512 527 510
13.558836936950684 512 527 510
13.559137344360352 512 527 510
13.559434413909912 512 527 511
13.562927007675171 512 527 511
13.563240051269531 512 527 510
13.56354284286499 512 527 510
13.56675386428833 512 527 510
13.567117691040039 512 527 510
13.567418336868286 512 527 510
13.567721128463745 512 527 510
13.57098937034607 512 527 511
13.571302890777588 512 527 510
13.571602821350098 513 527 510
13.571900606155396 512 527 510
13.575156927108765 512 527 511
13.575471878051758 512 527 510
13.57577133178711 512 527 510
13.576069593429565 512 527 510
13.579373359680176 512 527 510
13.579683065414429 512 527 510
13.579981803894043 512 527 510
13.58324146270752 512 527 510
13.583559274673462 512 527 510
13.583863735198975 512 527 510
13.584163427352905 512 527 511
13.586812973022461 512 527 510
13.587125062942505 512 527 510
13.587424516677856 512 527 511
13.58772087097168 512 527 511
13.591624975204468 512 527 511
13.591936588287354 512 527 511
13.592237949371338 512 527 511
13.595486879348755 512 527 511
13.59581446647644 512 527 510
13.596114158630371 512 527 511
13.596415042877197 512 527 510
13.599649906158447 512 527 511
13.599962949752808 512 527 510
13.600264072418213 512 527 510
13.600563049316406 512 527 510
13.603878259658813 512 527 511
13.604192733764648 512 527 510
13.604491949081421 512 527 510
13.607697486877441 512 527 510
13.60806155204773 512 527 511
13.608362436294556 512 527 511
13.608660459518433 512 527 511
13.611943244934082 512 527 511
13.612258672714233 512 527 510
13.61255693435669 512 527 511
13.612854480743408 512 527 510
13.61613392829895 512 527 510
13.616446733474731 512 527 510
13.616746187210083 512 527 510
13.617043495178223 512 527 510
13.620320320129395 512 527 510
13.620630264282227 512 527 511
13.620929956436157 512 527 511
13.62416958808899 512 527 510
13.624486923217773 512 527 511
13.624786138534546 512 527 511
13.625082731246948 512 527 511
13.628225326538086 512 527 510
13.6285400390625 512 527 511
13.628843307495117 512 527 511
13.62914514541626 512 527 510
13.63254690170288 512 527 511
13.632859945297241 512 527 510
13.633161544799805 512 527 510
13.636434078216553 512 527 511
13.63678240776062 512 527 510
13.637103080749512 512 527 510
13.637405633926392 512 527 510
13.640631198883057 512 527 510
13.640944480895996 512 527 510
13.641247749328613 512 527 510
13.641547203063965 512 527 510
13.64487886428833 512 527 511
13.645189762115479 512 527 511
13.645487785339355 512 527 510
13.648646593093872 512 527 511
13.64900803565979 512 527 511
13.649310111999512 512 527 511
13.649653434753418 512 527 510
13.652864694595337 512 527 511
13.653177976608276 513 527 510
13.653475761413574 512 527 510
13.653818130493164 512 527 510
13.657057762145996 512 527 510
13.657370328903198 512 527 510
13.657718181610107 512 527 510
13.658014059066772 512 527 511
13.661251306533813 512 527 510
13.66156268119812 512 527 511
13.661909341812134 512 527 511
13.665140151977539 512 527 510
13.665456533432007 512 527 511
13.66580843925476 512 527 511
13.666106700897217 512 527 511
13.669329404830933 512 527 511
13.669685363769531 512 527 510
13.669991493225098 512 527 511
13.670289754867554 512 527 511
13.673520803451538 512 527 511
13.673883438110352 512 527 510
13.67418360710144 512 527 510
13.677406072616577 512 527 510
13.677815198898315 512 527 510
13.678117990493774 512 527 510
13.678417682647705 512 527 510
13.681544065475464 512 527 510
13.681905031204224 512 527 510
13.682209730148315 512 527 511
13.682507991790771 512 527 510
13.685778856277466 512 527 510
13.686093807220459 512 527 510
13.686431169509888 512 527 510
13.68672800064087 512 527 511
13.68999457359314 512 527 511
13.690337181091309 512 527 510
13.690643787384033 512 527 511
13.693851232528687 512 527 510
13.694173574447632 512 527 511
13.694474458694458 512 527 510
13.694771528244019 512 527 511
13.698043823242188 512 527 510
13.698358535766602 512 527 511
13.698660135269165 512 527 510
13.698957681655884 512 527 510
13.702209949493408 512 527 510
13.702522277832031 512 527 510
13.702822923660278 512 527 510
13.70609998703003 512 527 511
13.706418514251709 512 527 511
13.706719636917114 512 527 511
13.707015991210938 512 527 510
13.710261583328247 512 527 511
13.710575342178345 512 527 511
13.710876226425171 512 527 510
13.711174488067627 512 527 511
13.714463710784912 512 527 511
13.714775800704956 512 527 510
13.715077877044678 512 527 510
13.718310832977295 512 527 511
13.718677520751953 512 527 511
13.718978881835938 512 527 511
13.719278573989868 512 527 510
13.722511768341064 512 527 510
13.7228262424469 512 527 510
13.723127126693726 512 527 511
13.723426580429077 512 527 510
13.726717710494995 512 527 511
13.72703242301941 512 527 510
13.727333307266235 512 527 511
13.72766375541687 512 527 511
13.730944156646729 512 527 511
13.731256484985352 512 527 511
13.731555938720703 512 527 511
13.734790802001953 512 527 510
13.735111951828003 512 527 511
13.735412120819092 512 527 510
13.735708713531494 512 527 510
13.738961458206177 512 527 510
13.739276885986328 512 527 511
13.739579200744629 512 527 510
13.739877700805664 512 527 510
13.74313998222351 512 527 511
13.743449926376343 512 527 510
13.743752241134644 512 527 511
13.747011423110962 512 527 510
13.747339725494385 512 527 511
13.747642040252686 512 527 510
13.747941493988037 512 527 511
13.751228094100952 512 527 510
13.751541376113892 512 527 511
13.751842021942139 512 527 510
13.752138614654541 512 527 511
13.755418062210083 512 527 511
13.755729913711548 512 527 510
13.756032466888428 512 527 510
13.759254217147827 512 527 510
13.759618043899536 512 527 510
13.759917736053467 512 527 510
13.760218858718872 512 527 510
13.763502597808838 512 527 510
13.763819217681885 512 527 511
13.76412057876587 512 527 510
13.764421224594116 512 527 511
13.767635345458984 512 527 510
13.76794958114624 512 527 511
13.768251657485962 512 527 511
13.768550395965576 512 527 511
13.771820783615112 512 527 510
13.772132158279419 512 527 510
13.77243161201477 512 527 510
13.775716066360474 512 527 511
13.776031970977783 512 527 511
13.776330471038818 512 527 510
13.776626825332642 512 527 510
13.779924154281616 512 527 510
13.780240535736084 512 527 510
13.780543327331543 512 527 510
13.780840158462524 512 527 511
13.784104824066162 512 527 510
13.784420013427734 512 527 510
13.78472089767456 512 527 510
13.787985563278198 512 527 510
13.788310289382935 512 527 511
13.788610935211182 512 527 511
13.788909435272217 512 527 510
13.792166233062744 512 527 511
13.79248046875 512 527 510
13.79278039932251 512 527 511
13.793079853057861 512 527 510
13.795688152313232 512 527 510
13.796001672744751 512 527 511
13.796305894851685 512 527 510
13.796604633331299 512 527 510
13.800531148910522 512 527 510
13.800843238830566 512 527 510
13.801142692565918 512 527 510
13.80441951751709 512 527 511
13.804737091064453 512 527 511
13.805039405822754 512 527 510
13.805339336395264 512 527 510
13.808615922927856 512 527 511
13.808930397033691 512 527 510
13.809230089187622 512 527 511
13.809528589248657 512 527 511
13.812805652618408 512 527 511
13.813119888305664 512 527 510
13.8134183883667 512 527 510
13.81671690940857 512 527 510
13.817035675048828 512 527 511
13.817336320877075 512 527 510
13.817680358886719 512 527 510
13.82086706161499 512 527 510
13.821179866790771 512 527 510
13.821503162384033 512 527 510
13.821861505508423 512 527 510
13.82502269744873 512 527 510
13.82533597946167 512 527 510
13.825682163238525 512 527 510
13.828867197036743 512 527 510
13.829231262207031 512 527 510
13.829532861709595 512 527 510
13.829880952835083 512 527 510
13.833106517791748 512 527 511
13.833420276641846 512 527 510
13.83376669883728 512 527 511
13.83406686782837 512 527 511
13.83729863166809 512 527 510
13.837651252746582 512 527 511
13.837959051132202 512 527 510
13.838259935379028 512 527 510
13.841501951217651 512 527 510
13.841861963272095 512 527 510
13.842164754867554 512 527 511
13.84537124633789 512 527 511
13.84583830833435 512 527 510
13.84614634513855 512 527 510
13.846447229385376 512 527 510
13.849565029144287 512 527 511
13.849931240081787 512 527 511
13.8502357006073 512 527 510
13.85053539276123 512 527 510
13.8537757396698 512 527 511
13.854089736938477 512 527 510
13.854390144348145 512 527 510
13.857658624649048 512 527 510
13.85799264907837 512 527 511
13.858295917510986 512 527 510
13.858597040176392 511 527 510
13.861700296401978 512 527 510
13.862019777297974 512 527 510
13.862321376800537 512 527 511
13.862619638442993 512 527 510
13.866008758544922 512 527 511
13.866320848464966 512 527 510
13.86661958694458 512 527 510
13.869832038879395 512 527 511
13.870201587677002 512 527 510
13.870503664016724 512 527 510
13.870804071426392 512 527 511
13.874070167541504 512 527 511
13.874386548995972 512 527 511
13.874687671661377 512 527 510
13.874985694885254 512 527 511
13.878237009048462 512 527 510
13.878549337387085 512 527 511
13.87884783744812 512 527 510
13.879145622253418 512 527 510
13.88243579864502 512 527 511
13.882747650146484 512 527 510
13.883045673370361 512 527 510
13.886303186416626 512 527 511
13.88662052154541 512 527 511
13.886924266815186 512 527 510
13.887224197387695 512 527 510
13.890515565872192 512 527 511
13.890831470489502 512 527 511
13.891130924224854 512 527 511
13.891427993774414 512 527 511
13.894690752029419 512 527 510
13.895004987716675 512 527 511
13.895304203033447 512 527 511
13.898562908172607 512 527 510
13.898889303207397 512 527 511
13.899192810058594 512 527 511
13.89951229095459 512 527 510
13.902802228927612 512 527 510
13.903118133544922 512 527 510
13.903417825698853 512 527 510
13.90371584892273 512 527 511
13.90695834159851 512 527 510
13.90727186203003 512 527 511
13.907573223114014 512 527 511
13.907871723175049 512 527 511
13.911123514175415 512 527 511
13.911437749862671 512 527 511
13.911737442016602 512 527 510
13.915000200271606 512 527 510
13.915337324142456 512 527 511
13.91564416885376 512 527 510
13.91594386100769 512 527 510
13.919189214706421 512 527 511
13.919501781463623 513 527 510
13.919800758361816 512 527 510
13.92009711265564 512 527 510
13.923389911651611 512 527 511
13.92370319366455 512 527 510
13.924001693725586 512 527 510
13.927281379699707 512 527 511
13.927639484405518 512 527 511
13.927940368652344 512 527 510
13.928240776062012 512 527 511
13.931448459625244 512 527 510
13.931759595870972 512 527 511
13.93205976486206 512 527 511
13.9323570728302 512 527 510
13.935617208480835 512 527 510
13.935929536819458 512 527 510
13.936228513717651 512 527 510
13.939457654953003 512 527 510
13.939824104309082 512 527 511
13.9401273727417 512 527 510
13.940431356430054 512 527 511
13.943698644638062 512 527 511
13.944013357162476 512 527 511
13.944313526153564 512 527 510
13.9446120262146 512 527 511
13.94789743423462 512 527 511
13.948210000991821 512 527 510
13.94851040840149 512 527 511
13.94880723953247 512 527 511
13.951435089111328 512 527 511
13.951740264892578 512 527 511
13.952080011367798 512 527 511
13.955968856811523 512 527 510
13.95628833770752 512 527 510
13.956589460372925 512 527 510
13.956889152526855 512 527 510
13.960165739059448 512 527 510
13.960480690002441 512 527 510
13.960785627365112 512 527 510
13.961082935333252 512 527 511
13.96434211730957 512 527 510
13.964653253555298 512 527 511
13.964953660964966 512 527 511
13.9681875705719 512 527 511
13.96851372718811 512 527 511
13.96881651878357 512 527 511
13.969115495681763 512 527 511
13.972383975982666 512 527 511
13.972696781158447 512 527 510
13.97299575805664 512 527 510
13.97329330444336 512 527 510
13.976584672927856 512 527 510
13.976897239685059 512 527 511
13.97719669342041 512 527 510
13.980425357818604 512 527 511
13.9807870388031 512 527 510
13.981088399887085 512 527 511
13.981389045715332 512 527 510
13.984663963317871 512 527 511
13.98497986793518 512 527 511
13.985281229019165 512 527 511
13.985580682754517 512 527 511
13.988858461380005 512 527 510
13.98917293548584 512 527 510
13.989473342895508 512 527 510
13.989816427230835 512 527 510
13.993019104003906 512 527 511
13.99333119392395 512 527 511
13.993676662445068 512 527 510
13.996890544891357 512 527 511
13.997206211090088 512 527 511
13.99750804901123 512 527 511
13.997853994369507 512 527 510
14.00108528137207 512 527 511
14.00139832496643 512 527 510
14.001744270324707 512 527 511
14.002044916152954 512 527 510
14.004676103591919 512 527 511
14.004989862442017 512 527 510
14.005290985107422 512 527 511
14.009255647659302 512 527 511
14.00964093208313 513 527 511
14.009950160980225 512 527 511
14.010246276855469 512 527 511
14.013427019119263 512 527 511
14.013786792755127 512 527 510
14.0140860080719 512 527 510
14.014381408691406 512 527 511
14.017666816711426 512 527 510
14.017982721328735 512 527 510
14.01828122138977 512 527 510
14.02146863937378 512 527 510
14.021881103515625 512 527 511
14.022181987762451 512 527 510
14.022478580474854 512 527 511
14.02572774887085 512 527 510
14.026038408279419 512 527 510
14.026334285736084 512 527 510
14.026627779006958 512 527 511
14.029964685440063 512 527 510
14.03027606010437 512 527 510
14.030575275421143 512 527 510
14.030871152877808 512 527 511
14.034067153930664 512 527 511
14.034378290176392 512 527 511
14.034677505493164 512 527 510
14.037893295288086 512 527 510
14.038211345672607 512 527 510
14.038508892059326 512 527 510
14.038804531097412 512 527 510
14.0421302318573 512 527 510
14.04244089126587 512 527 510
14.04273796081543 512 527 510
14.043033361434937 512 527 511
14.046311616897583 512 527 510
14.04662036895752 512 527 511
14.046919107437134 512 527 511
14.05021357536316 512 527 511
14.050536632537842 512 527 511
14.050835132598877 513 527 510
14.051128625869751 512 527 510
14.0543794631958 512 527 511
14.054694652557373 512 527 510
14.054994583129883 512 527 511
14.05529236793518 512 527 511
14.058550119400024 512 527 511
14.05886173248291 512 527 510
14.05915880203247 512 527 511
14.059451580047607 512 527 510
14.062750816345215 512 527 511
14.063058614730835 512 527 511
14.063356876373291 512 527 510
14.066641092300415 512 527 510
14.066954135894775 512 528 510
14.067250728607178 512 527 511
14.067546844482422 512 527 510
14.070544481277466 512 527 510
14.070856094360352 512 527 511
14.07115626335144 512 527 511
14.071452379226685 512 527 510
14.075013160705566 512 527 511
14.075321674346924 512 527 511
14.075618982315063 512 527 511
14.078853368759155 512 527 511
14.079182147979736 512 527 511
14.079482793807983 512 527 510
14.079778909683228 512 527 510
14.083057165145874 512 527 510
14.083369016647339 512 527 510
14.083667755126953 512 527 510
14.08396577835083 512 527 511
14.087242603302002 512 527 511
14.08755373954773 512 527 511
14.087852954864502 512 527 511
14.091089725494385 512 527 510
14.091480731964111 512 527 510
14.091789722442627 512 527 510
14.0920889377594 512 527 510
14.095340490341187 512 527 511
14.095650672912598 512 527 511
14.095951318740845 512 527 510
14.096247673034668 512 527 511
14.099523782730103 512 527 511
14.099833250045776 512 527 510
14.100152730941772 512 527 510
14.100453615188599 512 527 510
14.103714227676392 512 527 511
14.104022026062012 512 527 511
14.104318857192993 512 527 510
14.107563972473145 512 527 510
14.10789442062378 512 527 511
14.10830307006836 512 527 510
14.10860300064087 512 527 511
14.111586093902588 512 527 510
14.111894130706787 512 527 510
14.11219072341919 512 527 511
14.11248517036438 512 527 511
14.115991592407227 512 527 511
14.116302251815796 512 527 510
14.116598844528198 512 527 511
14.119837284088135 512 527 510
14.120162010192871 512 527 510
14.120459079742432 512 527 510
14.120754957199097 512 527 510
14.124037265777588 512 527 511
14.124349117279053 512 527 511
14.124645233154297 512 527 511
14.124941110610962 512 527 510
14.128221035003662 512 527 511
14.128533840179443 512 527 510
14.128834247589111 512 527 511
14.13203763961792 512 527 510
14.132396697998047 512 527 511
14.13269829750061 512 527 511
14.132996082305908 512 527 510
14.136281967163086 512 527 510
14.13659405708313 512 527 510
14.136888980865479 512 527 510
14.137181758880615 512 527 510
14.140449523925781 512 527 510
14.14076018333435 512 527 510
14.141055822372437 512 527 511
14.141350984573364 512 527 510
14.144637823104858 512 527 510
14.14494514465332 512 527 511
14.14524245262146 512 527 511
14.14854383468628 512 527 510
14.148858308792114 512 527 511
14.149154663085938 512 527 510
14.14944839477539 512 527 511
14.152106285095215 512 527 510
14.152415990829468 512 527 510
14.152712345123291 512 527 510
14.153006076812744 512 527 511
14.156920671463013 512 527 511
14.157227754592896 512 527 511
14.15752363204956 512 527 510
14.160054445266724 512 527 510
14.160470962524414 512 527 511
14.160775661468506 512 527 510
14.161071538925171 512 527 511
14.16494631767273 512 527 510
14.165256977081299 512 527 510
14.16555380821228 512 527 510
14.1659414768219 512 527 511
14.169131517410278 513 527 510
14.16944146156311 512 527 511
14.169783115386963 512 527 510
14.170079946517944 512 527 511
14.173365831375122 513 527 511
14.173722982406616 512 527 510
14.17402195930481 512 527 510
14.177205562591553 512 527 510
14.177518606185913 512 527 510
14.17785906791687 512 527 510
14.17815613746643 512 527 511
14.181405782699585 512 527 510
14.18175983428955 512 527 510
14.182057857513428 512 527 511
14.182353496551514 512 527 511
14.185592889785767 512 527 510
14.185945272445679 512 527 511
14.186243295669556 512 527 511
14.189486026763916 512 527 511
14.189844131469727 512 527 511
14.190143585205078 512 527 511
14.190441370010376 512 527 510
14.19369626045227 512 527 510
14.194037675857544 512 527 510
14.194353818893433 512 527 510
14.19464921951294 512 527 510
14.197882413864136 512 527 510
14.198195934295654 512 527 510
14.198492050170898 512 527 510
14.201738834381104 512 527 510
14.20209789276123 512 527 511
14.202398538589478 512 527 510
14.202695369720459 512 527 510
14.20531678199768 512 527 510
14.205692052841187 512 527 510
14.205999374389648 512 527 511
14.206293821334839 512 527 511
14.210044622421265 512 527 511
14.210354804992676 513 527 511
14.21065378189087 512 527 511
14.210951089859009 512 527 510
14.213559627532959 512 527 511
14.213934898376465 512 527 510
14.214236736297607 512 527 510
14.218206882476807 512 527 510
14.218520402908325 512 527 510
14.21881890296936 512 527 510
14.21911358833313 512 527 511
14.222311019897461 512 527 510
14.222625970840454 512 527 510
14.222925662994385 512 527 510
14.223259449005127 512 527 510
14.226524353027344 512 527 511
14.226833581924438 512 527 511
14.227131128311157 512 527 511
14.23033094406128 512 527 511
14.23065710067749 512 527 511
14.230957508087158 512 527 511
14.231253862380981 512 527 511
14.234614610671997 512 527 511
14.234925031661987 512 527 511
14.23522162437439 512 527 510
14.235517501831055 512 527 511
14.238805770874023 512 527 510
14.239113330841064 512 526 511
14.239412069320679 512 527 510
14.24265742301941 512 527 510
14.24301266670227 512 527 511
14.24331283569336 512 527 510
14.243608713150024 512 527 510
14.24688982963562 512 527 511
14.247201919555664 512 527 511
14.247500896453857 512 527 510
