5.7220458984375e-06 19 510
7.572092533111572 511 526 510
7.575354337692261 511 527 509
7.575693368911743 511 529 510
7.576014757156372 511 530 509
7.576328992843628 511 532 510
7.579534292221069 512 534 509
7.579864978790283 512 536 510
7.580178260803223 511 536 510
7.583416938781738 511 537 509
7.58376145362854 511 537 510
7.5840771198272705 511 538 510
7.5843870639801025 511 538 510
7.587619304656982 511 538 509
7.587950944900513 511 537 510
7.588268756866455 511 536 508
7.588578939437866 512 536 510
7.591815710067749 511 536 509
7.592148065567017 511 536 509
7.592489242553711 512 534 508
7.595615386962891 512 532 510
7.595999240875244 512 531 510
7.596315145492554 513 531 510
7.5966222286224365 513 529 510
7.599871873855591 513 527 510
7.600205659866333 513 527 510
7.6005213260650635 513 525 510
7.600829601287842 513 524 510
7.60403299331665 513 521 510
7.604366302490234 513 520 510
7.6046857833862305 513 519 509
7.604997873306274 513 519 510
7.608230113983154 514 518 510
7.608561992645264 513 516 510
7.608883380889893 513 515 510
7.612182378768921 513 515 509
7.612665176391602 513 515 509
7.612986326217651 513 515 510
7.613298654556274 513 515 510
7.616278409957886 513 516 510
7.616604804992676 512 518 510
7.616920232772827 512 519 510
7.617226600646973 512 519 510
7.620504140853882 512 521 511
7.620835542678833 513 524 511
7.621155023574829 512 525 510
7.624391317367554 512 526 510
7.62474250793457 512 527 510
7.625059127807617 512 529 510
7.625367641448975 511 531 510
7.628561973571777 511 532 510
7.628894329071045 511 533 509
7.62921142578125 511 534 509
7.629519939422607 511 535 508
7.632800579071045 511 536 509
7.633126258850098 511 536 509
7.633441209793091 511 537 509
7.633746862411499 511 537 510
7.636913537979126 511 538 510
7.637243986129761 511 537 510
7.637557744979858 511 538 510
7.640794038772583 511 537 510
7.641130447387695 512 537 510
7.641450881958008 512 536 510
7.641760349273682 512 536 510
7.644988775253296 512 534 510
7.64532470703125 512 532 508
7.645644903182983 512 531 509
7.645957708358765 512 529 510
7.64918851852417 512 527 510
7.649518728256226 512 526 509
7.64983057975769 512 524 510
7.653063058853149 512 523 510
7.653393745422363 513 521 510
7.653704881668091 512 520 510
7.65401291847229 513 519 510
7.657244443893433 513 518 510
7.6575798988342285 512 518 510
7.657900333404541 513 517 510
7.658207893371582 514 516 511
7.661436557769775 514 515 511
7.661765098571777 513 516 510
7.662076473236084 513 516 510
7.6652421951293945 513 515 510
7.665624380111694 513 516 510
7.665940761566162 512 518 510
7.666248321533203 513 519 510
7.669498443603516 512 519 510
7.669831275939941 512 520 510
7.670148134231567 512 521 509
7.670453071594238 512 524 509
7.6736860275268555 512 525 510
7.674015045166016 512 527 510
7.674328565597534 512 528 509
7.674635887145996 511 530 510
7.677872180938721 512 531 509
7.678203344345093 512 533 510
7.678516626358032 512 535 510
7.681753158569336 512 536 510
7.6820855140686035 512 536 510
7.68239688873291 511 537 510
7.682751893997192 511 537 511
7.685951232910156 511 538 510
7.6862828731536865 511 537 509
7.686596632003784 511 538 510
7.686950922012329 511 537 510
7.6900999546051025 511 536 510
7.690426349639893 511 537 509
7.6907875537872314 511 535 509
7.693972826004028 511 535 510
7.694307327270508 511 534 509
7.694619655609131 512 532 509
7.694972276687622 512 531 509
7.698182106018066 512 530 510
7.698519706726074 513 528 510
7.698887825012207 513 527 510
7.699198007583618 513 526 510
7.70237922668457 513 524 510
7.702754735946655 513 522 510
7.703068733215332 513 520 510
7.706207752227783 513 519 510
7.70659065246582 513 519 510
7.706958293914795 513 517 510
7.70727276802063 513 516 510
7.71045708656311 513 516 508
7.710842132568359 513 515 510
7.711160182952881 513 515 510
7.7114667892456055 512 515 509
7.714368104934692 513 515 510
7.714745998382568 513 515 510
7.715080499649048 513 516 510
7.715392589569092 513 518 510
7.718900203704834 513 519 510
7.7192301750183105 513 521 511
7.719542026519775 513 523 511
7.722755193710327 512 524 510
7.723100185394287 512 526 510
7.723425626754761 511 527 510
7.72374153137207 511 527 510
7.726917028427124 511 529 509
7.727248191833496 511 531 510
7.72756552696228 511 533 510
7.7278759479522705 511 534 510
7.731112718582153 511 535 509
7.731444358825684 511 536 509
7.731760263442993 511 536 509
7.734904050827026 510 537 509
7.735249042510986 511 537 510
7.735564708709717 511 537 510
7.735876083374023 511 539 509
7.73916220664978 511 538 510
7.739495038986206 512 537 510
7.739812612533569 512 537 510
7.740118026733398 512 537 510
7.743303537368774 512 536 510
7.743636608123779 512 534 510
7.743956804275513 511 532 510
7.744267702102661 512 531 510
7.747509717941284 512 530 510
7.747838973999023 512 527 509
7.748150825500488 512 527 510
7.751389980316162 513 526 510
7.751724004745483 513 524 510
7.752042293548584 513 522 510
7.752351999282837 512 520 510
7.755589008331299 513 519 509
7.755922079086304 514 519 510
7.756237745285034 513 518 510
7.756547451019287 513 518 510
7.759857892990112 514 517 511
7.76019024848938 514 516 510
7.760505199432373 514 516 510
7.763629913330078 513 516 511
7.763962030410767 513 516 510
7.764277458190918 513 516 510
7.764588117599487 513 518 509
7.767845630645752 513 518 510
7.768176794052124 512 519 509
7.768489837646484 512 521 509
7.768798351287842 512 521 509
7.772047519683838 511 523 509
7.772378206253052 512 524 510
7.772695541381836 512 526 510
7.775839567184448 511 527 510
7.776222229003906 511 529 510
7.776543617248535 512 531 510
7.776859998703003 512 531 510
7.780090808868408 512 535 510
7.780425786972046 511 536 510
7.780739068984985 512 536 510
7.781045913696289 511 537 510
7.784282684326172 512 537 510
7.784615755081177 512 538 510
7.784931659698486 512 537 510
7.78524112701416 511 538 510
7.788005113601685 511 538 510
7.788334369659424 511 537 509
7.788646459579468 511 536 510
7.792364835739136 511 536 508
7.792701244354248 511 535 509
7.793024063110352 512 534 510
7.793335437774658 512 532 509
7.796537399291992 512 532 509
7.796870231628418 512 531 509
7.797184944152832 512 528 510
7.797489166259766 512 527 510
7.800732851028442 513 526 510
7.801056146621704 512 524 510
7.801366090774536 513 523 510
7.8046040534973145 513 521 511
7.804950714111328 513 519 510
7.805268287658691 513 519 510
7.805577754974365 513 518 510
7.80876350402832 513 517 510
7.809181451797485 513 515 509
7.809513807296753 513 515 510
7.809819459915161 513 515 509
7.813014030456543 512 515 509
7.813533544540405 512 515 510
7.8138532638549805 512 515 510
7.816762208938599 513 517 510
7.817150592803955 512 518 510
7.817471265792847 512 519 510
7.8177878856658936 512 519 511
7.820519685745239 512 522 510
7.821059465408325 513 524 510
7.82159161567688 512 524 510
7.822071552276611 511 527 510
7.824760675430298 511 527 510
7.825090408325195 511 529 510
7.825422048568726 511 531 510
7.825906753540039 511 532 510
7.828861236572266 511 534 510
7.829392671585083 510 534 509
7.8299078941345215 510 536 509
7.8326356410980225 510 536 509
7.833166599273682 510 536 509
7.833665370941162 510 537 509
7.833975315093994 511 537 509
7.836822509765625 511 537 510
7.8371453285217285 511 538 509
7.837538719177246 511 537 510
7.837995290756226 512 537 510
7.8413684368133545 513 536 510
7.841703414916992 512 536 510
7.842021942138672 512 535 509
7.8454649448394775 512 533 510
7.845813035964966 512 531 510
7.846134662628174 512 530 509
7.846449375152588 512 529 510
7.849622964859009 513 527 510
7.849951982498169 513 526 508
7.850269794464111 512 524 508
7.850576400756836 512 523 509
7.853811025619507 513 521 509
7.854140281677246 513 519 509
7.854457139968872 513 519 509
7.8576226234436035 512 518 510
7.85801100730896 513 518 510
7.858334302902222 513 516 510
7.85864520072937 513 516 511
7.861851453781128 514 516 511
7.862194061279297 514 516 510
7.862521648406982 513 516 510
7.862890005111694 513 516 510
7.866062879562378 513 517 510
7.8664023876190186 513 518 510
7.866779565811157 512 519 510
7.8670971393585205 512 519 510
7.870296239852905 512 520 510
7.870633125305176 512 522 508
7.870999813079834 512 524 510
7.8741395473480225 512 526 509
7.874478578567505 511 526 510
7.874847888946533 512 527 510
7.875162601470947 512 530 510
7.878324031829834 512 531 510
7.878698110580444 511 534 510
7.879031419754028 512 535 510
7.879338979721069 511 536 510
7.882510185241699 512 536 510
7.882889986038208 511 536 510
7.883212327957153 511 537 508
7.886385679244995 511 538 509
7.886784076690674 512 537 509
7.88710618019104 511 538 509
7.887427091598511 511 537 510
7.890593528747559 512 537 508
7.890979051589966 511 536 509
7.891300678253174 511 536 508
7.89161229133606 511 535 508
7.894818067550659 512 534 509
7.895150184631348 512 531 510
7.895467758178711 512 531 510
7.895779848098755 512 529 510
7.899004936218262 513 528 510
7.8993330001831055 513 527 511
7.8996477127075195 513 525 510
7.902887582778931 513 524 510
7.9032251834869385 513 523 510
7.903543472290039 513 520 509
7.903856039047241 513 519 510
7.907081842422485 512 519 510
7.907414674758911 513 518 510
7.907735586166382 513 516 510
7.908047914505005 513 515 510
7.911220550537109 512 515 510
7.911559820175171 513 515 510
7.9118828773498535 513 515 509
7.914866209030151 512 516 510
7.915201425552368 512 516 510
7.915521621704102 512 518 510
7.915833473205566 512 519 510
7.91928768157959 513 519 510
7.9196226596832275 513 521 510
7.91994309425354 513 523 510
7.920252799987793 512 524 510
7.923477649688721 512 526 509
7.923817873001099 512 527 510
7.92414402961731 512 528 510
7.927280426025391 511 530 509
7.927668809890747 511 531 510
7.927989721298218 511 532 510
7.928301811218262 511 534 510
7.93170428276062 511 535 509
7.93203592300415 511 536 508
7.932351589202881 511 536 508
7.932657957077026 511 537 510
7.935876846313477 511 537 510
7.9362030029296875 511 537 510
7.9365153312683105 511 539 510
7.936821222305298 511 537 510
7.940080165863037 512 537 510
7.940402984619141 512 537 510
7.940714359283447 512 536 510
7.943966865539551 511 536 508
7.944298505783081 512 534 510
7.944621562957764 512 532 509
7.9449310302734375 511 531 510
7.9481360912323 512 529 510
7.948469161987305 512 528 510
7.948786735534668 512 527 510
7.949091196060181 512 525 509
7.952297687530518 513 524 509
7.95263147354126 512 521 510
7.952942609786987 512 520 510
7.956193208694458 513 519 510
7.95653772354126 513 519 510
7.956854820251465 513 518 510
7.957162141799927 513 517 510
7.960392713546753 513 517 510
7.960725545883179 514 516 510
7.961043119430542 513 516 510
7.961351633071899 513 515 510
7.964596748352051 513 515 510
7.964954376220703 512 517 510
7.965270280838013 513 518 509
7.96840763092041 512 519 510
7.968796730041504 512 519 510
7.9691174030303955 512 519 510
7.969429016113281 511 521 508
7.972612142562866 511 523 509
7.972944736480713 511 525 509
7.973260879516602 511 526 510
7.973567485809326 511 527 510
7.976678371429443 511 529 510
7.977015972137451 511 531 509
7.9773406982421875 510 532 509
7.977656364440918 511 534 510
7.981016159057617 511 536 511
7.981348276138306 511 536 510
7.981662034988403 511 537 510
7.9848856925964355 511 538 510
7.985224723815918 511 537 510
7.985546588897705 511 538 510
7.985855340957642 511 537 509
7.9890851974487305 511 537 510
7.989413499832153 511 537 510
7.9897239208221436 511 536 508
7.9900288581848145 511 536 509
7.993288993835449 511 536 509
7.993621826171875 512 534 510
7.993957042694092 512 532 509
7.997149705886841 512 531 510
7.997489929199219 511 530 509
7.99780797958374 512 528 510
7.9981160163879395 513 527 510
8.001315593719482 513 527 510
8.001651525497437 514 524 510
8.001964807510376 513 523 510
8.00227403640747 513 521 510
8.00553274154663 514 519 510
8.005861043930054 514 519 510
8.006172895431519 513 518 510
8.006479263305664 514 516 510
8.009708166122437 514 516 510
8.010034084320068 513 515 510
8.010342121124268 512 515 510
8.013628721237183 513 515 509
8.014204502105713 513 515 509
8.01452374458313 513 517 510
8.014879703521729 512 518 510
8.017776250839233 513 518 509
8.018126964569092 513 519 509
8.018446683883667 512 520 510
8.018794775009155 512 521 511
8.021981239318848 512 524 510
8.022313356399536 512 525 510
8.022627115249634 512 526 510
8.02586841583252 511 527 510
8.026203632354736 512 529 509
8.0265212059021 511 530 509
8.026873588562012 512 532 509
8.030014276504517 511 534 509
8.03034257888794 511 535 508
8.030697345733643 510 536 509
8.031010866165161 511 536 509
8.034210920333862 511 537 509
8.03454065322876 511 537 509
8.034903764724731 511 537 510
8.038009405136108 511 537 510
8.038390874862671 512 538 510
8.038751363754272 512 537 510
8.039059162139893 512 537 510
8.04229187965393 512 536 509
8.042624235153198 513 536 510
8.043025970458984 512 535 510
8.043341398239136 512 532 510
8.045777082443237 512 531 509
8.046095132827759 512 531 510
8.046403884887695 512 529 510
8.046769618988037 513 527 510
8.050599813461304 512 526 510
8.050983905792236 512 524 509
8.051299810409546 512 522 509
8.05445408821106 512 520 509
8.054847717285156 512 519 510
8.055173397064209 512 519 510
8.0554838180542 513 518 510
8.058701992034912 513 517 510
8.059042692184448 513 516 510
8.05936074256897 513 515 510
8.059666395187378 514 516 510
8.06245493888855 514 516 510
8.062955856323242 513 516 510
8.063268661499023 513 516 510
8.066620111465454 512 517 510
8.067020654678345 513 518 510
8.067346811294556 512 519 510
8.067662239074707 512 519 510
8.070919036865234 512 521 509
8.071298122406006 512 523 509
8.071627855300903 511 524 510
8.071942329406738 511 526 510
8.075143814086914 511 527 510
8.075478315353394 511 527 508
8.075798749923706 512 530 509
8.078890562057495 511 532 510
8.079369068145752 511 534 510
8.079723119735718 511 536 510
8.08003854751587 512 536 510
8.08313775062561 511 536 510
8.083475589752197 511 537 509
8.083800554275513 512 537 510
8.08411169052124 511 537 510
8.087363481521606 511 537 509
8.08771800994873 511 537 510
8.088040113449097 510 537 509
8.088348150253296 511 536 509
8.091356992721558 511 536 510
8.091689586639404 511 535 508
8.092006206512451 512 534 510
8.095354795455933 512 533 508
8.095786094665527 511 532 510
8.096153259277344 512 531 510
8.096464395523071 512 529 510
8.099602699279785 513 527 510
8.099940776824951 513 527 510
8.100263833999634 513 525 510
8.100578784942627 513 524 510
8.103832721710205 514 522 510
8.104167461395264 513 520 511
8.104485750198364 514 519 510
8.107640504837036 513 519 510
8.10799527168274 513 518 510
8.108319997787476 513 517 510
8.108635425567627 512 516 510
8.111856460571289 513 515 510
8.11228060722351 513 515 509
8.112640857696533 513 515 510
8.11294937133789 512 515 510
8.115768909454346 513 516 510
8.116101026535034 512 518 510
8.116419076919556 512 519 510
8.116727590560913 512 519 510
8.120199203491211 512 521 511
8.120531797409058 512 523 510
8.12085223197937 512 524 509
8.124101400375366 512 526 510
8.124441385269165 512 527 510
8.124760627746582 511 529 510
8.125072240829468 512 530 509
8.128270626068115 512 531 510
8.128629922866821 512 532 509
8.129009008407593 512 534 509
8.129317045211792 510 536 508
8.132395029067993 510 536 510
8.132730722427368 510 536 509
8.133049488067627 511 537 510
8.13636040687561 511 538 509
8.136706352233887 511 538 510
8.137028455734253 511 537 508
8.137341022491455 512 537 510
8.140558004379272 512 537 510
8.140899896621704 511 537 510
8.141226053237915 512 536 510
8.141536474227905 512 536 510
8.144824981689453 512 534 510
8.1452054977417 512 532 509
8.145593881607056 512 531 509
8.14849066734314 512 529 509
8.148876190185547 513 527 509
8.149195194244385 512 527 509
8.149536371231079 512 525 510
8.152778625488281 512 523 510
8.153113603591919 512 521 510
8.153433322906494 513 521 509
8.153745412826538 513 519 510
8.156998634338379 513 519 510
8.157331705093384 514 517 510
8.157649517059326 513 516 510
8.157958507537842 514 516 511
8.161183834075928 514 516 510
8.161517143249512 513 516 510
8.161857604980469 514 515 510
8.165067672729492 514 516 511
8.165403604507446 513 517 509
8.16572880744934 513 518 510
8.16604208946228 513 519 510
8.169249534606934 512 519 510
8.169589519500732 512 520 510
8.169914245605469 512 523 510
8.17022705078125 511 524 510
8.173388004302979 512 526 508
8.17371916770935 511 526 509
8.174034595489502 511 527 510
8.177379846572876 511 530 510
8.177730798721313 511 531 510
8.178078651428223 511 533 510
8.17854619026184 511 535 510
8.181527853012085 512 536 510
8.181865453720093 512 536 510
8.182178020477295 511 537 510
8.182483434677124 511 537 510
8.18576192855835 511 537 510
8.186093091964722 511 538 509
8.186407089233398 511 538 509
8.189604759216309 511 537 510
8.189986228942871 511 536 508
8.190305948257446 511 536 510
8.190615177154541 511 536 509
8.193824291229248 511 535 510
8.194152593612671 512 534 510
8.194465398788452 511 532 508
8.194907426834106 512 531 508
8.197993040084839 512 530 510
8.198325395584106 513 528 510
8.19864559173584 513 527 510
8.199007034301758 513 526 510
8.202174186706543 513 524 511
8.20250391960144 513 523 510
8.202869176864624 513 521 510
8.206053256988525 513 519 509
8.20638656616211 513 519 510
8.206756830215454 513 518 510
8.207068920135498 513 516 510
8.21024465560913 513 516 510
8.210575580596924 513 515 510
8.210941791534424 513 515 510
8.211251735687256 513 515 508
8.214389562606812 513 515 509
8.214882850646973 512 516 510
8.215192079544067 512 516 510
8.218314170837402 512 518 510
8.218700408935547 512 519 509
8.219024419784546 512 520 510
8.2193284034729 512 522 510
8.222504615783691 512 524 510
8.22288727760315 513 525 510
8.223203897476196 512 527 510
8.223512887954712 512 527 511
8.22675085067749 512 529 510
8.227078437805176 511 531 508
8.22739052772522 511 532 509
8.230530023574829 511 534 510
8.230966329574585 511 534 508
8.231292724609375 511 536 508
8.231603622436523 511 536 510
8.234749555587769 511 536 510
8.235083818435669 511 537 509
8.235402822494507 511 538 509
8.235712051391602 511 537 510
8.239011764526367 511 538 509
8.23934030532837 511 537 510
8.239651918411255 511 537 510
8.239957571029663 512 536 510
8.243172883987427 512 536 510
8.243518352508545 512 534 510
8.243835926055908 511 533 510
8.24692153930664 511 531 510
8.247257232666016 512 531 510
8.247576713562012 512 528 510
8.24788498878479 512 527 510
8.25122880935669 513 526 509
8.251566648483276 512 524 508
8.251886367797852 513 521 509
8.252200603485107 513 521 510
8.255408763885498 513 519 510
8.255739688873291 513 519 510
8.256056308746338 514 518 510
8.259285926818848 513 517 510
8.259634494781494 513 517 510
8.259952783584595 515 516 510
8.260262966156006 514 515 511
8.263339757919312 514 515 509
8.263671159744263 513 516 510
8.263989210128784 513 516 510
8.264297485351562 513 517 510
8.267486333847046 512 518 510
8.267821550369263 513 519 510
8.268145084381104 513 519 509
8.268457889556885 512 521 509
8.271850109100342 512 523 509
8.272181034088135 512 524 509
8.272518873214722 511 526 508
8.275741815567017 511 527 510
8.276076316833496 512 529 510
8.276393175125122 511 531 510
8.276702642440796 511 532 509
8.279733896255493 512 534 510
8.280072212219238 512 535 510
8.280386447906494 511 536 510
8.280696153640747 511 537 510
8.284125566482544 511 537 510
8.284460306167603 511 537 510
8.284777879714966 511 537 510
8.28792428970337 511 539 510
8.288265705108643 512 538 510
8.288584232330322 512 537 508
8.288890600204468 511 536 509
8.292162418365479 511 536 509
8.292491436004639 512 536 509
8.292807579040527 512 534 510
8.293116092681885 512 533 509
8.296072721481323 512 531 510
8.296401023864746 512 531 509
8.296709537506104 513 529 509
8.300175666809082 513 527 511
8.300562143325806 514 527 510
8.300884008407593 513 525 511
8.30119276046753 513 524 510
8.304433107376099 513 523 510
8.304762840270996 513 519 510
8.305074691772461 514 519 510
8.30538010597229 514 519 510
8.30861496925354 514 517 510
8.308951616287231 514 516 510
8.309398889541626 513 516 510
8.309953451156616 512 515 510
8.312503337860107 512 516 510
8.312835454940796 512 515 510
8.31314754486084 512 516 510
8.316386461257935 512 517 510
8.316720962524414 512 518 510
8.317038297653198 512 519 510
8.317348003387451 512 519 510
8.320852279663086 512 522 510
8.321183204650879 513 524 510
8.321494817733765 512 524 510
8.32180142402649 512 527 510
8.325028896331787 511 527 510
8.325361251831055 511 529 510
8.325670719146729 510 530 509
8.328381061553955 511 531 509
8.32872223854065 511 534 509
8.329031944274902 511 535 509
8.329336643218994 510 535 510
8.333134412765503 511 536 509
8.333467960357666 511 536 508
8.333784103393555 511 537 508
8.334095239639282 511 537 510
8.337332487106323 512 538 510
8.337657928466797 511 539 510
8.337969064712524 511 539 509
8.341142416000366 512 537 510
8.341522932052612 512 537 510
8.34184193611145 512 536 510
8.342151403427124 513 535 510
8.344806671142578 512 534 510
8.345245838165283 512 532 510
8.34556531906128 512 531 510
8.345876455307007 512 529 509
8.349478483200073 512 527 510
8.349808692932129 513 526 510
8.350127220153809 512 524 508
8.35043478012085 512 524 509
8.353663206100464 513 521 510
8.353991031646729 512 519 509
8.354302167892456 512 519 510
8.357559204101562 513 518 509
8.357892990112305 513 518 510
8.35820984840393 513 516 510
8.358518362045288 513 516 511
8.36169147491455 513 516 510
8.362098455429077 514 516 510
8.362422704696655 513 515 510
8.362787246704102 513 516 510
8.365809917449951 512 516 510
8.366164207458496 513 518 510
8.366485834121704 513 519 509
8.369669914245605 513 519 510
8.37002182006836 512 520 510
8.3703932762146 512 523 509
8.370759010314941 512 524 510
8.373899221420288 511 525 510
8.374231576919556 512 527 509
8.374551057815552 512 528 510
8.374913692474365 511 530 509
8.378187894821167 511 531 509
8.378556489944458 511 532 510
8.378925800323486 511 535 510
8.379236459732056 511 536 510
8.382241010665894 512 537 510
8.382580041885376 511 536 510
8.38294768333435 511 537 510
8.38611888885498 511 537 509
8.38645339012146 511 539 510
8.386822700500488 511 537 510
8.387133359909058 511 537 509
8.390328168869019 512 537 509
8.390705585479736 511 536 510
8.39103364944458 511 536 509
8.39134669303894 511 535 510
8.394557237625122 512 534 508
8.39503026008606 511 532 510
8.395350694656372 512 531 509
8.39788031578064 512 529 510
8.398205995559692 513 528 508
8.398515701293945 513 527 510
8.398865222930908 513 525 511
8.402113199234009 513 524 510
8.402436256408691 513 523 510
8.402788877487183 513 520 510
8.40310263633728 514 519 510
8.406211614608765 513 519 510
8.406532526016235 514 518 509
8.40688443183899 514 516 510
8.410077810287476 513 516 510
8.410446643829346 513 515 509
8.410797834396362 513 515 509
8.41110897064209 513 515 509
8.4142906665802 513 515 509
8.414618968963623 513 515 510
8.414975881576538 512 518 510
8.415291547775269 513 519 510
8.419054746627808 512 519 510
8.41938328742981 512 521 510
8.419702768325806 512 523 510
8.420011520385742 512 524 510
8.422698259353638 512 526 510
8.423038721084595 512 527 510
8.423352718353271 512 528 510
8.426634073257446 512 529 510
8.42699122428894 512 531 510
8.427322149276733 511 532 510
8.427630424499512 512 534 510
8.431452512741089 511 536 508
8.431785106658936 510 536 509
8.43209981918335 511 536 509
8.43240761756897 511 537 509
8.435571432113647 510 536 510
8.435903310775757 511 539 508
8.436220407485962 511 539 509
8.43949580192566 511 539 510
8.439839839935303 512 537 510
8.440157413482666 512 537 510
8.440466403961182 512 536 510
8.443048477172852 512 535 510
8.443561315536499 512 535 509
8.443879842758179 512 532 509
8.44418978691101 512 531 510
8.447720766067505 512 530 510
8.448055505752563 512 528 510
8.448375463485718 512 527 510
8.451555490493774 512 525 508
8.451942443847656 512 523 510
8.452265739440918 512 523 509
8.452584743499756 513 521 509
8.455777883529663 513 519 510
8.456113338470459 513 519 510
8.456433296203613 513 518 510
8.456746101379395 513 516 510
8.45956826210022 513 517 510
8.459907054901123 514 516 510
8.460227727890015 513 515 510
8.460535764694214 514 516 510
8.463820934295654 513 516 510
8.464159965515137 513 517 510
8.464470624923706 513 518 510
8.468002319335938 511 519 510
8.46834135055542 512 519 509
8.468657970428467 512 521 510
8.468971014022827 512 521 509
8.472203254699707 512 523 509
8.472540140151978 511 524 509
8.472864389419556 511 526 510
8.473178386688232 511 527 510
8.475874185562134 511 529 509
8.476196527481079 511 531 509
8.476507425308228 511 532 510
8.4802725315094 511 534 510
8.480618476867676 511 536 511
8.480938911437988 512 536 510
8.481252193450928 512 537 510
8.484515190124512 511 537 509
8.48484992980957 511 539 510
8.485172271728516 512 538 510
8.485485315322876 512 537 508
8.488679647445679 511 537 510
8.489012241363525 511 537 509
8.489333868026733 511 536 509
8.489646434783936 511 536 509
8.492823839187622 511 536 508
8.493159770965576 512 534 509
8.493481636047363 511 532 509
8.496729373931885 512 531 508
8.497066497802734 513 530 510
8.497390747070312 512 529 510
8.497704982757568 512 527 510
8.500929355621338 513 526 510
8.501256227493286 513 524 510
8.501571655273438 513 523 510
8.50187873840332 513 521 510
8.505120038986206 513 519 510
8.505453824996948 513 519 509
8.505773782730103 513 518 510
8.5090172290802 513 518 510
8.509354591369629 513 516 510
8.509671926498413 513 515 510
8.50998568534851 512 515 510
8.513205766677856 513 515 509
8.513538599014282 512 515 509
8.51386046409607 512 515 510
8.514169216156006 513 517 510
8.51690411567688 513 518 510
8.517228841781616 512 519 510
8.517537832260132 512 519 510
8.521185398101807 512 522 511
8.521574258804321 513 523 510
8.521926403045654 511 525 510
8.522241592407227 512 526 509
8.52543830871582 511 527 509
8.52580976486206 512 530 510
8.526130676269531 511 531 509
8.526440858840942 511 532 510
8.529587984085083 511 534 509
8.529917001724243 511 535 508
8.530231952667236 510 536 509
8.530539512634277 510 536 509
8.533787250518799 511 537 509
8.534119606018066 511 537 509
8.534438610076904 511 537 510
8.537650346755981 511 538 510
8.537984132766724 511 537 510
8.538328170776367 512 538 510
8.538645029067993 512 537 510
8.54185152053833 512 537 510
8.542186498641968 512 536 509
8.54250693321228 512 535 509
8.542867183685303 512 532 510
8.546091079711914 512 532 510
8.546424150466919 513 531 509
8.546789169311523 513 529 510
8.549890279769897 512 527 510
8.55023980140686 512 526 508
8.55056095123291 512 524 509
8.550954580307007 513 523 509
8.554121255874634 512 521 509
8.554452896118164 512 519 510
8.554822444915771 513 519 509
8.555135726928711 513 518 510
8.558397769927979 513 518 510
8.558797359466553 513 516 510
8.55911660194397 514 516 510
8.56229019165039 514 516 510
8.562719106674194 513 515 510
8.563039779663086 513 516 510
8.563348770141602 512 516 510
8.566539287567139 513 518 510
8.566922426223755 513 518 509
8.567239046096802 513 519 510
8.567549705505371 512 519 510
8.570772886276245 512 521 509
8.571098327636719 512 523 510
8.571409225463867 511 524 510
8.571715593338013 512 526 510
8.574978828430176 512 527 510
8.575310707092285 511 528 510
8.575632572174072 512 530 509
8.578794240951538 511 531 509
8.579130172729492 511 534 510
8.579448223114014 512 536 510
8.57975721359253 511 536 510
8.583028793334961 512 536 510
8.583359956741333 511 537 510
8.583676815032959 511 538 510
8.58398723602295 511 539 509
8.587154388427734 511 539 510
8.587479591369629 511 537 510
8.587790727615356 512 537 508
8.591041326522827 512 537 509
8.591383934020996 511 536 508
8.591702699661255 511 536 508
8.592010021209717 511 535 509
8.595194101333618 512 534 509
8.59552550315857 512 532 510
8.595838069915771 512 531 510
8.596145391464233 512 529 509
8.599443435668945 513 528 510
8.599775552749634 513 527 510
8.600090265274048 513 526 510
8.600399494171143 513 524 510
8.60357928276062 513 523 510
8.603906393051147 513 521 510
8.604216575622559 513 519 510
8.607474327087402 513 518 510
8.607803106307983 513 518 509
8.608120679855347 513 516 508
8.608428955078125 513 515 510
8.611499071121216 512 515 510
8.611831903457642 513 515 509
8.61215090751648 512 516 509
8.612460851669312 513 516 510
8.615776777267456 512 516 510
8.616110563278198 513 518 509
8.616448163986206 513 519 510
8.619576692581177 512 519 510
8.619913816452026 512 521 510
8.620232582092285 513 524 510
8.620546579360962 513 524 510
8.623782634735107 513 526 510
8.624120235443115 512 527 510
8.62443995475769 512 528 510
8.624751567840576 511 529 510
8.627984523773193 511 531 510
8.628316164016724 511 532 510
8.628636598587036 511 534 509
8.631757020950317 511 536 508
8.632143259048462 511 536 508
8.632469415664673 511 536 509
8.632790803909302 511 537 510
8.636008739471436 511 537 510
8.63634181022644 511 539 509
8.636656999588013 511 538 510
8.636967182159424 511 537 510
8.640199899673462 511 537 510
8.640536785125732 512 537 510
8.640853643417358 512 536 510
8.641163110733032 513 536 510
8.644401550292969 513 534 511
8.644757747650146 512 532 509
8.645080089569092 513 531 510
8.648285150527954 513 529 509
8.648621320724487 513 528 510
8.64893913269043 512 527 510
8.649251699447632 513 524 510
8.652482986450195 512 524 510
8.652815580368042 513 521 509
8.653136968612671 513 519 508
8.653452396392822 513 519 509
8.656649351119995 512 519 510
8.65697979927063 513 518 510
8.65729570388794 513 517 510
8.66054630279541 513 516 511
8.660889625549316 513 516 510
8.661213159561157 513 516 511
8.661527156829834 513 516 510
8.664597749710083 513 516 510
8.664929389953613 513 516 510
8.66524624824524 513 516 510
8.665555715560913 513 519 510
8.66889762878418 513 519 510
8.669229745864868 513 519 510
8.669548511505127 512 521 509
8.672733306884766 512 524 509
8.673119068145752 512 524 509
