5.4836273193359375e-06 2527 511
44.13668346405029 512 527 511
44.1369903087616 512 527 512
44.14030575752258 512 527 512
44.1406364440918 512 527 511
44.14094853401184 512 527 511
44.14402437210083 512 527 511
44.144357681274414 512 527 511
44.1446738243103 512 527 511
44.144986152648926 512 527 511
44.14838933944702 512 527 511
44.148720502853394 512 526 511
44.14903712272644 511 526 511
44.14934992790222 512 527 511
44.15258717536926 512 527 511
44.152918338775635 512 527 511
44.153235912323 512 527 511
44.15597701072693 512 527 512
44.15631604194641 512 527 511
44.15663552284241 512 527 511
44.15694522857666 512 527 511
44.16039061546326 512 526 511
44.16072201728821 512 527 511
44.161038875579834 512 527 511
44.16134834289551 512 527 512
44.16481637954712 513 527 511
44.16516995429993 512 527 511
44.16557550430298 512 527 511
44.16862726211548 512 526 511
44.169008016586304 511 526 511
44.16932916641235 512 527 511
44.16964077949524 512 527 511
44.172887563705444 512 527 511
44.17321419715881 512 526 512
44.17352867126465 512 527 511
44.17383551597595 512 527 511
44.17685317993164 512 527 512
44.17718768119812 512 527 512
44.17750382423401 512 527 512
44.17781376838684 512 527 511
44.18129825592041 511 527 512
44.181670904159546 512 527 511
44.18198537826538 512 527 511
44.18498158454895 512 527 511
44.185312032699585 512 527 511
44.185627460479736 512 527 511
44.18593668937683 511 527 511
44.189343214035034 512 527 511
44.18967247009277 512 527 511
44.1899847984314 512 527 511
44.190293312072754 512 527 512
44.19318675994873 512 527 511
44.19351840019226 512 527 511
44.19383692741394 512 527 511
44.197383880615234 512 527 512
44.197725772857666 512 527 512
44.19804096221924 512 527 512
44.19837284088135 512 527 511
44.201590061187744 512 527 511
44.2019202709198 512 527 511
44.202237606048584 512 527 511
44.20254731178284 512 527 511
44.20578408241272 512 527 512
44.206175565719604 512 527 511
44.206498861312866 512 527 511
44.209022760391235 512 527 511
44.209425926208496 512 527 511
44.20974349975586 512 527 511
44.21005463600159 512 527 511
44.21361970901489 512 527 511
44.213951110839844 512 527 511
44.214264154434204 512 527 511
44.21457076072693 513 527 511
44.21803116798401 512 527 511
44.21836066246033 513 527 512
44.21867370605469 513 527 511
44.21902418136597 513 527 511
44.22227716445923 512 527 512
44.222606897354126 512 527 511
44.2229642868042 512 527 512
44.225855588912964 512 527 511
44.22635746002197 512 527 510
44.226680278778076 512 527 511
44.22703456878662 512 527 511
44.23026394844055 512 527 511
44.23059940338135 512 527 511
44.23095965385437 512 527 511
44.23127198219299 512 527 511
44.23442363739014 512 527 511
44.23479509353638 512 527 511
44.235108852386475 512 527 511
44.238332748413086 512 527 512
44.23867106437683 512 527 512
44.23903203010559 513 527 511
44.239344120025635 513 527 512
44.242655515670776 512 527 511
44.24309158325195 512 527 511
44.243412256240845 512 527 511
44.24372601509094 512 527 511
44.24667811393738 512 527 511
44.24704647064209 512 526 511
44.247358322143555 512 526 511
44.247666120529175 512 526 511
44.250914335250854 512 527 511
44.25128436088562 512 527 512
44.25159764289856 512 527 511
44.254823207855225 512 527 511
44.255160093307495 512 527 511
44.25547933578491 512 527 511
44.255791425704956 512 527 512
44.25911998748779 512 527 511
44.25953936576843 512 527 511
44.25985360145569 512 526 512
44.26016616821289 511 527 511
44.26312470436096 512 527 511
44.26345252990723 512 527 511
44.2637619972229 512 526 512
44.26696038246155 512 527 511
44.26729655265808 512 527 511
44.267613887786865 512 526 511
44.26792573928833 512 527 510
44.271255016326904 511 527 511
44.27158784866333 512 526 511
44.271907329559326 512 527 511
44.27221870422363 512 527 511
44.27565145492554 512 527 512
44.276060819625854 512 527 511
44.27637958526611 512 527 512
44.279165744781494 512 527 511
44.27954864501953 512 527 512
44.27986550331116 512 527 511
44.28017735481262 512 527 511
44.28342413902283 511 527 511
44.28375792503357 512 527 511
44.2840781211853 512 527 511
44.28438973426819 512 527 511
44.287700176239014 512 527 511
44.28803634643555 512 526 511
44.28835415840149 512 527 510
44.28866505622864 512 527 511
44.291889667510986 512 527 511
44.29248309135437 512 526 510
44.29280352592468 512 527 511
44.295693159103394 512 527 511
44.2960262298584 513 527 511
44.29634499549866 512 527 512
44.29665780067444 513 527 511
44.299946784973145 513 527 511
44.30027961730957 512 527 511
44.30060029029846 513 527 512
44.30091166496277 512 527 512
44.304131746292114 512 527 511
44.3044593334198 512 527 511
44.304768800735474 512 527 511
44.307767391204834 513 527 511
44.308117151260376 512 527 511
44.308435678482056 512 527 511
44.30874943733215 512 527 510
44.31217122077942 512 527 511
44.31250882148743 512 527 511
44.312830209732056 513 527 511
44.313146114349365 512 527 511
44.31636428833008 512 527 512
44.316701889038086 512 527 512
44.317020654678345 512 527 511
44.320191860198975 512 527 511
44.320570945739746 512 527 511
44.32088804244995 512 527 511
44.32120227813721 512 527 511
44.324437379837036 512 527 511
44.32477021217346 512 527 511
44.32508969306946 512 527 511
44.325397968292236 512 527 511
44.32863521575928 512 527 511
44.32896852493286 511 527 511
44.329285860061646 512 526 511
44.32960033416748 512 527 511
44.332812786102295 512 527 511
44.333150148391724 512 527 511
44.33346724510193 512 527 511
44.336687088012695 512 527 511
44.33702492713928 512 527 511
44.33734130859375 512 527 512
44.33765363693237 512 527 511
44.34086322784424 513 527 512
44.34120464324951 512 527 511
44.34152674674988 512 527 511
44.341845989227295 512 527 511
44.34506106376648 512 527 511
44.34539437294006 512 527 511
44.34571385383606 512 526 511
44.3489294052124 512 526 511
44.349271297454834 512 526 511
44.34958791732788 511 527 511
44.349923610687256 512 526 511
44.353108644485474 512 527 511
44.353439807891846 512 527 512
44.35375618934631 512 527 511
44.354063987731934 512 527 512
44.35722589492798 512 527 511
44.35756325721741 512 527 511
44.357885122299194 512 527 511
44.36115002632141 512 527 511
44.3615357875824 513 527 511
44.36185812950134 512 527 511
44.36219310760498 512 527 511
44.365394115448 512 527 511
44.36573052406311 512 526 512
44.36604905128479 512 526 511
44.36636209487915 512 526 511
44.36956191062927 511 527 511
44.36989402770996 511 527 511
44.37021017074585 511 526 511
44.37052059173584 511 526 511
44.37375617027283 512 527 511
44.374085664749146 511 527 511
44.3743999004364 512 527 510
44.37735557556152 512 527 512
44.377689838409424 512 527 512
44.378007888793945 512 527 511
44.37832045555115 512 527 512
44.38184380531311 512 527 512
44.38217782974243 512 527 511
44.38249921798706 512 527 511
44.38285851478577 512 527 511
44.38584566116333 512 527 511
44.38618278503418 512 527 511
44.38649868965149 512 527 511
44.38988256454468 511 527 511
44.39022922515869 512 527 511
44.39055061340332 511 527 511
44.390908002853394 512 527 511
44.39391016960144 512 527 511
44.394497871398926 512 527 512
44.39505863189697 512 527 511
44.395578384399414 512 527 512
44.39768958091736 512 527 511
44.39824318885803 512 527 512
44.39881682395935 513 527 511
44.39933443069458 513 527 511
44.40196871757507 512 527 511
44.40253829956055 512 527 510
44.403138399124146 512 527 511
44.40570831298828 512 527 511
44.406092405319214 512 527 511
44.40640568733215 512 527 511
44.40678024291992 512 527 511
44.41050457954407 512 527 511
44.41090965270996 511 527 511
44.41123175621033 511 527 511
44.41154766082764 511 527 511
44.414738178253174 512 527 511
44.415101289749146 512 527 511
44.41542363166809 512 528 512
44.41826105117798 512 527 512
44.41859197616577 512 527 512
44.41896843910217 512 527 512
44.41928029060364 512 527 511
44.42280697822571 512 527 511
44.423142433166504 512 527 511
44.42346405982971 512 527 511
44.42377471923828 511 527 511
44.42697596549988 512 527 511
44.427308559417725 512 527 511
44.42762494087219 511 527 511
44.430792808532715 512 527 511
44.43117642402649 512 527 510
44.43151235580444 512 527 512
44.43182921409607 512 527 511
44.43480038642883 512 527 511
44.43513536453247 512 527 511
44.43545341491699 512 527 512
44.43576693534851 512 527 512
44.43923759460449 512 527 512
44.43957591056824 513 527 512
44.43989133834839 512 527 512
44.44020104408264 512 527 512
44.44340777397156 512 527 511
44.44373798370361 512 527 511
44.44405746459961 512 527 511
44.447290658950806 512 527 511
44.4476273059845 512 527 511
44.44794940948486 511 527 511
44.448259353637695 511 527 511
44.4511342048645 512 526 511
44.45146298408508 512 526 510
44.4517776966095 512 527 511
44.45208764076233 512 527 511
44.45561623573303 512 527 512
44.45594906806946 512 527 511
44.45626997947693 512 527 511
44.459409952163696 513 527 512
44.45975637435913 512 527 511
44.46008014678955 512 526 511
44.46039891242981 512 527 511
44.46369385719299 513 526 511
44.46402835845947 512 527 511
44.46436071395874 512 526 511
44.46467685699463 512 527 511
44.467907667160034 512 527 511
44.46823763847351 511 526 511
44.46855139732361 512 526 511
44.47174072265625 512 526 511
44.472123861312866 512 527 511
44.472445249557495 512 527 511
44.47276067733765 512 527 511
44.475987672805786 512 526 511
44.47640585899353 512 527 511
44.47674036026001 512 527 511
44.47707390785217 512 527 512
44.48014187812805 512 527 511
44.4804744720459 512 527 511
44.48079228401184 512 527 511
44.4811065196991 512 527 511
44.48433470726013 512 527 511
44.48466658592224 512 527 511
44.48497915267944 512 527 511
44.48820662498474 512 527 511
44.488542795181274 512 527 511
44.488866567611694 512 527 511
44.48918294906616 511 527 511
44.49241852760315 512 527 511
44.49274754524231 512 527 511
44.4930636882782 512 527 511
44.49337339401245 512 527 511
44.49671030044556 512 527 511
44.4970428943634 512 527 512
44.49735689163208 512 527 512
44.50047779083252 513 527 512
44.500824213027954 512 527 511
44.50114464759827 512 527 512
44.501457929611206 512 527 511
44.504658699035645 512 527 511
44.50499105453491 512 527 511
44.50530409812927 512 527 511
44.505613565444946 512 527 511
44.508339643478394 512 527 511
44.50867056846619 512 527 511
44.508983850479126 512 527 511
44.50929641723633 512 527 511
44.513041496276855 511 527 511
44.51337552070618 512 527 511
44.513691663742065 513 527 511
44.51627326011658 513 527 511
44.51659917831421 513 527 511
44.51696300506592 512 527 512
44.51727843284607 513 527 512
44.52109122276306 512 527 512
44.5214204788208 513 527 511
44.52173447608948 512 527 511
44.522045373916626 513 527 511
44.52530813217163 512 527 511
44.52563810348511 512 527 511
44.52595019340515 511 527 511
44.52864599227905 512 527 511
44.529173374176025 512 527 510
44.52967810630798 512 527 511
44.530184507369995 512 527 511
44.53277635574341 512 527 511
44.5332989692688 512 527 511
44.533823013305664 512 527 511
44.53434467315674 512 527 511
44.53705811500549 512 527 512
44.53760123252869 513 527 512
44.53813695907593 513 527 512
44.54070496559143 513 527 511
44.54125666618347 512 527 511
44.54178738594055 512 527 511
44.54232573509216 512 527 511
44.54495310783386 512 527 511
44.545490026474 511 527 511
44.54602527618408 511 526 511
44.546560287475586 511 526 511
44.54901480674744 511 527 511
44.549312591552734 512 527 511
44.549607276916504 511 527 511
44.54989981651306 511 526 511
44.55318737030029 511 526 511
44.55341172218323 511 527 511
44.553611516952515 512 527 511
44.55706214904785 512 527 512
44.55726504325867 512 527 512
44.55746531486511 512 527 511
44.55766534805298 512 527 511
44.5611686706543 513 526 511
44.56126642227173 512 527 511
44.56136131286621 513 527 511
44.5614550113678 512 527 511
44.56552076339722 512 527 511
44.56560301780701 513 527 511
44.56568193435669 513 526 511
44.5698721408844 512 526 511
44.56994652748108 512 526 510
44.5700204372406 512 526 511
44.57008910179138 512 527 511
44.57400608062744 512 527 511
44.57407784461975 512 527 511
44.57414245605469 512 527 511
44.574209213256836 512 527 511
44.577828884124756 512 527 511
44.577900648117065 512 527 511
44.577967166900635 512 527 512
44.582165002822876 512 527 511
44.582250118255615 512 527 512
44.5823175907135 512 527 511
44.58238387107849 512 527 511
44.58629870414734 512 527 511
44.58637070655823 511 527 511
44.586437463760376 512 527 511
44.58650326728821 511 527 511
44.59041976928711 512 527 511
44.59049201011658 512 527 511
44.59055972099304 512 527 511
44.59062719345093 512 527 511
44.594515562057495 512 527 511
44.59458684921265 512 527 511
44.59465432167053 512 527 512
44.59858155250549 512 527 512
44.59866285324097 513 527 511
44.5987548828125 512 527 512
44.59882950782776 512 527 511
44.60243606567383 512 527 511
44.60251545906067 511 527 511
44.602591037750244 512 527 511
44.602665185928345 512 527 511
44.60686707496643 512 527 511
44.606959104537964 512 527 511
44.607046127319336 512 527 511
44.610812187194824 512 527 511
44.610907793045044 512 527 511
44.61099457740784 512 527 511
44.61108160018921 512 527 511
44.61498713493347 512 527 511
44.61514735221863 512 527 511
44.615301847457886 512 527 512
44.6154420375824 512 527 511
44.619059801101685 512 527 511
44.619168519973755 512 527 512
44.61927056312561 512 527 511
44.61937212944031 512 527 511
44.62321329116821 512 527 511
44.62334704399109 512 527 511
44.62347197532654 512 527 512
44.627198457717896 512 527 511
44.62733197212219 511 527 511
44.627458333969116 511 527 511
44.62758255004883 512 527 511
44.631417989730835 512 527 511
44.63158941268921 512 527 511
44.63175082206726 512 527 511
44.63191294670105 513 527 511
44.63519263267517 512 527 512
44.63536524772644 512 527 512
44.63552975654602 512 527 511
44.63957619667053 513 527 512
44.63981819152832 512 527 511
44.64004731178284 512 527 511
44.640273094177246 512 527 511
44.64372992515564 512 527 511
44.64397215843201 512 527 511
44.64420485496521 512 526 511
44.644482135772705 512 527 511
44.648016929626465 512 527 511
44.64834952354431 512 526 511
44.64866304397583 512 526 511
44.651893615722656 512 527 511
44.652241230010986 512 526 510
44.652560234069824 512 526 511
44.65287733078003 512 527 512
44.65607166290283 512 527 511
44.65640449523926 512 527 512
44.6567223072052 512 527 512
44.6570360660553 512 527 512
44.66007113456726 512 527 511
44.66040778160095 513 526 511
44.66072392463684 512 527 511
44.66103482246399 512 527 511
44.66449737548828 512 527 511
44.66483163833618 512 527 511
44.66514444351196 513 527 511
44.66822361946106 512 526 511
44.668559074401855 512 526 511
44.66887640953064 511 526 511
44.669190883636475 512 527 511
44.672547578811646 512 527 512
44.67288327217102 512 527 511
44.67320418357849 512 527 511
44.67351698875427 512 527 511
44.67674398422241 512 527 511
44.67713522911072 512 527 512
44.67753791809082 513 527 511
44.68061828613281 512 527 511
44.68096041679382 512 527 511
44.68128323554993 512 527 512
44.68160152435303 512 527 511
44.68479776382446 512 527 511
44.68512940406799 512 527 511
44.68544816970825 512 527 511
44.68576216697693 512 527 510
44.68896770477295 511 526 511
44.689297914505005 512 527 511
44.68961453437805 512 527 511
44.69285345077515 512 527 511
44.69323801994324 512 527 511
44.69355893135071 512 527 511
44.693873167037964 512 527 512
44.69704580307007 512 527 512
44.69737958908081 512 527 511
44.69769525527954 512 527 512
44.69800782203674 513 527 512
44.701247453689575 513 527 511
44.701584577560425 513 527 511
44.70190978050232 512 527 511
44.702224254608154 512 527 511
44.705440044403076 511 527 511
44.70577311515808 512 527 511
44.70608711242676 512 527 511
44.70939564704895 511 527 511
44.70972442626953 511 527 510
44.710041999816895 512 527 511
44.7103533744812 511 527 511
44.71302795410156 512 527 511
44.71336054801941 512 527 511
44.71367430686951 512 527 511
44.71398377418518 512 527 511
44.71776509284973 512 528 511
44.7180962562561 512 527 512
44.71841025352478 512 527 512
44.72159695625305 512 527 511
44.72194266319275 512 527 511
44.722291469573975 512 527 512
44.72264122962952 512 527 511
44.72582650184631 512 527 511
44.726160526275635 512 527 511
44.72648024559021 512 527 511
44.72683811187744 511 527 511
44.73002576828003 511 527 511
44.730358839035034 512 527 511
44.73067235946655 512 527 511
44.73385572433472 512 527 512
44.73423671722412 512 527 511
44.73455595970154 512 527 511
44.734915018081665 512 527 511
44.73811149597168 512 527 512
44.73844528198242 512 527 511
44.73881435394287 512 527 511
44.73912858963013 512 527 511
44.74225115776062 512 527 511
44.74258613586426 513 527 511
44.74295115470886 512 527 511
44.74326539039612 512 527 511
44.74645233154297 512 527 511
44.74682331085205 512 527 511
44.74713969230652 512 526 511
44.750325202941895 512 527 511
44.75065851211548 512 527 511
44.751020669937134 511 526 511
44.751331090927124 512 527 511
44.75453186035156 512 526 511
44.754913091659546 512 527 511
44.755231857299805 512 527 511
44.755565881729126 513 527 511
44.758758306503296 513 527 512
44.759095907211304 512 527 511
44.75942277908325 513 527 512
44.762598514556885 512 527 511
44.76298975944519 512 527 511
44.76330852508545 512 527 511
44.763620376586914 512 526 511
44.766820669174194 512 527 511
44.76715111732483 512 526 511
44.76747369766235 512 527 511
44.7677857875824 512 525 511
44.770370960235596 512 526 511
44.77075004577637 512 526 511
44.771071910858154 512 526 511
44.771384954452515 512 527 511
44.77518630027771 512 527 512
44.77551770210266 512 527 511
44.775832176208496 512 527 511
44.778441429138184 512 526 511
44.77882647514343 512 527 511
44.77914643287659 513 527 511
44.77946448326111 512 527 512
44.78324365615845 513 527 511
44.78357815742493 512 527 511
44.78389763832092 512 527 511
44.784209966659546 512 527 511
44.787410259246826 512 527 511
44.78773641586304 512 526 511
44.7880482673645 512 526 511
44.7913122177124 511 527 511
44.791648626327515 512 527 511
44.79197025299072 512 527 511
44.792285680770874 512 527 511
44.79546284675598 512 527 511
44.79579162597656 512 527 511
44.7961061000824 512 527 512
44.796414375305176 512 527 512
44.79966640472412 513 527 511
44.79999804496765 513 527 512
44.80031394958496 512 527 512
44.80349397659302 512 527 511
44.8038809299469 512 527 511
44.8042049407959 512 527 511
44.804521799087524 512 527 512
44.80772876739502 512 527 511
44.80806612968445 512 527 511
44.808385610580444 511 527 511
44.808695554733276 512 527 511
44.81176233291626 512 527 511
44.812094926834106 512 527 511
44.81241154670715 512 527 511
44.81272625923157 512 527 511
44.81611156463623 513 527 511
44.81644368171692 513 527 511
44.81675958633423 513 527 512
44.81999373435974 513 527 512
44.82033038139343 513 527 512
44.8206512928009 513 527 512
44.820963621139526 512 527 511
44.824185848236084 512 527 511
44.82451629638672 512 527 511
44.82483506202698 512 527 511
44.82515072822571 512 527 511
44.82835936546326 512 527 511
44.82869863510132 512 527 511
44.82902383804321 511 527 511
44.83222818374634 512 527 511
44.832571029663086 512 527 512
44.8328902721405 512 527 511
44.83320188522339 512 527 512
44.83642101287842 512 527 511
44.83675456047058 512 527 512
44.837071895599365 512 527 512
44.837382555007935 512 527 512
44.840616941452026 513 527 511
44.84095120429993 513 527 511
44.84126949310303 512 527 511
44.84444260597229 512 527 512
44.84482431411743 512 527 511
44.84514617919922 512 527 511
44.84545946121216 512 527 511
44.84869146347046 512 527 511
44.84902358055115 512 526 511
44.84936332702637 512 527 511
44.84968042373657 512 526 511
44.85288071632385 512 526 512
44.85321092605591 512 527 511
44.853527545928955 512 527 511
44.8538384437561 512 526 512
44.85686683654785 512 526 512
44.857200384140015 512 527 512
44.8575165271759 512 527 512
44.86047697067261 513 527 511
44.86080718040466 513 527 511
44.861125469207764 513 526 511
44.861435890197754 512 527 511
44.86513900756836 512 527 511
44.86547231674194 512 526 511
44.8657910823822 512 526 511
44.86610460281372 512 527 511
44.869309186935425 512 526 511
44.86964154243469 512 526 511
44.86995792388916 511 526 511
44.87317943572998 512 526 511
44.87352204322815 512 527 511
44.87384271621704 512 527 511
44.87415266036987 512 527 511
44.87738585472107 512 527 512
44.87771821022034 513 527 511
44.878037452697754 513 527 512
44.8784236907959 513 527 512
44.88112425804138 512 527 511
44.881455183029175 512 527 511
44.88177180290222 513 527 511
44.882084608078 512 527 511
44.88562035560608 513 527 511
44.885963678359985 512 527 511
44.88628149032593 512 527 511
44.889567136764526 512 527 511
44.889899253845215 511 527 511
44.89021706581116 511 527 511
44.89052987098694 512 527 511
44.8937931060791 512 527 511
44.89412999153137 512 527 511
44.89448642730713 512 527 511
44.89484167098999 512 527 511
44.897989988327026 512 527 511
44.89831900596619 512 527 512
44.89863157272339 512 527 511
44.901880979537964 512 527 512
44.90221166610718 512 527 511
44.90252876281738 512 527 511
44.90288424491882 512 527 511
44.9061324596405 512 527 511
44.90646195411682 512 527 511
44.90682578086853 511 527 511
44.90716218948364 511 527 510
44.91052222251892 511 527 511
44.91118049621582 512 527 511
44.91170406341553 512 527 511
44.91389322280884 512 527 511
44.914350271224976 512 527 511
44.91467213630676 512 527 511
44.915026903152466 512 527 511
44.918288469314575 512 527 512
44.918619871139526 512 527 511
44.918980836868286 512 527 511
44.91929483413696 512 527 512
44.922497272491455 513 527 512
44.922873973846436 512 527 511
44.92319345474243 512 527 511
44.92350649833679 512 527 511
44.926740646362305 512 527 511
44.92707657814026 512 527 510
44.927390575408936 512 527 511
44.93057465553284 512 527 511
44.930959939956665 512 527 511
44.93127679824829 512 527 511
44.93158936500549 512 527 511
44.93479943275452 512 527 512
44.935133934020996 512 527 512
44.93545150756836 512 527 512
44.935763359069824 512 527 511
44.93902659416199 512 527 512
44.939353466033936 513 527 512
44.93966245651245 512 527 511
44.94224548339844 512 527 511
44.942617416381836 512 527 511
44.94298219680786 512 527 511
44.943296670913696 512 527 511
44.94703698158264 512 527 511
44.94737458229065 512 526 511
44.947693824768066 512 527 511
44.94800901412964 512 527 511
44.951149702072144 511 527 511
44.95148015022278 512 527 511
44.95179557800293 512 527 511
44.95502209663391 512 526 511
44.95540714263916 512 527 511
44.9557249546051 512 527 511
44.956040382385254 512 527 511
44.959293842315674 513 527 512
44.959628105163574 512 527 511
44.95995020866394 512 527 511
44.96026277542114 512 526 511
44.9634428024292 512 527 511
44.96377611160278 512 527 511
44.96409511566162 512 527 511
44.964412450790405 512 526 511
44.96764302253723 513 526 511
44.967973709106445 512 526 511
44.968289852142334 512 526 511
44.97151255607605 512 527 511
44.97184634208679 512 527 511
44.97216320037842 513 526 512
44.97247362136841 512 526 511
44.97570323944092 512 527 511
44.9760308265686 512 527 512
44.976346254348755 512 527 511
44.976654291152954 513 527 512
44.97958850860596 513 527 512
44.979925870895386 513 527 511
44.9802405834198 512 527 511
44.9837691783905 512 526 511
44.98411154747009 513 527 512
44.98443293571472 512 527 511
44.98474311828613 512 527 511
44.987963914871216 512 527 511
44.98829531669617 511 527 511
44.98861384391785 512 527 511
44.988927602767944 512 527 511
44.99221324920654 512 527 511
44.992544651031494 512 527 511
44.992857694625854 512 527 511
44.995988845825195 512 527 511
44.99637198448181 512 527 511
44.996694803237915 512 527 512
44.99700927734375 513 527 511
45.00023889541626 512 527 511
45.00057053565979 512 527 511
45.000890016555786 512 527 512
45.00120258331299 513 527 512
45.00437808036804 512 527 512
45.00470590591431 512 527 512
45.00501990318298 512 527 511
45.0053288936615 512 527 511
45.0085928440094 512 527 511
45.00892472267151 512 527 511
45.00923943519592 512 527 511
45.012213706970215 511 527 511
45.01255249977112 512 527 511
45.01287245750427 511 527 512
45.013185262680054 512 527 511
45.01668357849121 512 527 511
45.01701641082764 512 527 511
45.017334938049316 512 527 512
45.017648458480835 512 527 512
45.02065992355347 512 527 512
45.02099132537842 512 527 511
45.02130722999573 512 527 511
45.024733543395996 512 527 511
45.025079011917114 512 527 511
45.02540183067322 512 527 511
45.0257134437561 511 527 511
45.02888488769531 512 527 511
45.029223918914795 511 527 511
45.02955436706543 512 527 511
45.029871225357056 512 527 511
45.033095359802246 512 527 511
45.033435106277466 512 527 511
45.03374791145325 512 527 511
45.03408408164978 512 527 512
45.03727412223816 512 527 512
45.03760576248169 512 527 511
45.037919759750366 513 527 511
45.04116725921631 513 527 512
45.04149913787842 512 527 511
45.041815996170044 512 527 512
45.04212713241577 513 527 511
45.04536557197571 512 527 511
45.04570007324219 512 527 512
45.046018838882446 512 527 511
45.0463330745697 512 527 511
45.049559116363525 512 527 511
45.049887895584106 512 526 511
45.05020260810852 512 527 511
45.053441762924194 512 526 511
45.053781032562256 512 527 511
45.0541033744812 512 526 511
45.05442214012146 512 527 511
45.057578325271606 512 527 512
45.05791187286377 513 527 511
45.05822801589966 513 527 511
45.05853819847107 512 527 511
45.06173324584961 512 527 511
45.06206297874451 513 527 511
45.06238079071045 512 527 511
45.06561470031738 512 527 511
45.06600046157837 512 527 511
45.06631946563721 512 527 511
45.06663203239441 512 527 511
45.06986141204834 513 526 511
45.07019901275635 512 527 511
45.070518493652344 512 526 510
45.070876359939575 512 527 511
45.07404708862305 513 527 511
45.07437491416931 512 527 511
45.07469034194946 512 527 511
45.07504439353943 512 527 512
45.07827544212341 513 527 512
45.07860326766968 513 527 511
45.078959703445435 512 527 511
45.0820095539093 512 527 511
45.08234095573425 512 527 511
45.082664251327515 512 527 512
45.08302354812622 512 527 511
45.086292028427124 512 527 511
45.08662533760071 512 527 511
45.08699011802673 512 527 511
45.08730125427246 512 526 511
45.09048080444336 512 527 511
45.090861320495605 511 527 511
45.091177463531494 512 527 511
45.09435439109802 512 527 511
45.09476828575134 512 527 511
45.0950870513916 512 527 511
45.09539484977722 512 527 512
45.0980908870697 513 527 512
45.098424196243286 513 527 511
45.098790645599365 513 527 511
45.09910249710083 512 527 511
45.102784633636475 512 527 512
45.10311841964722 512 527 512
45.10343837738037 512 527 511
45.10656118392944 512 527 511
45.106987714767456 512 527 511
45.10730719566345 512 527 511
45.107619285583496 512 527 511
45.11085557937622 511 527 511
45.11118817329407 511 527 511
45.111509799957275 511 527 511
45.111817836761475 512 527 511
45.115010023117065 512 527 511
45.11534094810486 512 527 512
45.11565709114075 512 527 512
45.115965843200684 513 527 512
45.11918258666992 512 527 511
45.11951470375061 512 527 512
45.119831562042236 512 527 512
45.12299108505249 512 527 511
45.123327016830444 512 527 511
45.123648166656494 512 527 511
45.12395668029785 512 527 511
45.127246379852295 512 527 511
45.127580404281616 512 527 511
45.12792110443115 512 527 511
45.128236293792725 512 527 511
45.13143229484558 512 527 511
45.13176655769348 512 527 511
45.13208627700806 512 527 511
45.135332107543945 512 527 511
45.1357684135437 512 527 512
45.13609457015991 512 527 511
45.13640737533569 512 527 512
45.139506578445435 513 527 512
45.13983154296875 512 527 512
45.14014792442322 513 527 511
45.14045763015747 513 527 511
45.14364147186279 512 527 511
45.143975257873535 512 527 511
45.14429497718811 512 527 511
45.144606590270996 512 527 511
45.14786195755005 512 526 511
45.14819097518921 512 527 510
45.148505210876465 512 527 511
45.15176749229431 511 527 511
45.15210294723511 511 527 511
45.15242075920105 512 527 511
45.152732133865356 512 527 511
45.155933141708374 512 527 511
45.15626120567322 513 527 511
45.156574964523315 512 526 512
45.15688395500183 513 527 512
45.16012954711914 513 527 511
45.16046118736267 512 527 511
45.16077780723572 512 527 512
45.16393804550171 512 527 511
45.16427302360535 512 527 511
45.16459274291992 513 526 511
45.16490721702576 512 527 511
45.167665004730225 512 527 511
45.16799998283386 512 526 511
45.16831731796265 511 526 511
45.16862750053406 512 526 512
45.17237043380737 512 527 511
45.172701835632324 512 527 511
45.17301607131958 512 527 511
45.17619252204895 513 527 512
45.17657709121704 512 527 512
45.176899909973145 513 526 512
45.17721462249756 512 527 512
45.180527687072754 513 527 512
45.180870056152344 512 527 512
45.181188344955444 512 527 511
45.18154311180115 512 527 511
45.18462538719177 512 527 511
45.18495512008667 512 527 511
45.18526887893677 512 527 511
45.1855788230896 512 527 511
45.188827991485596 512 527 511
45.18916130065918 511 527 510
45.18947696685791 512 526 511
45.19272422790527 512 527 511
45.19305729866028 512 527 511
45.19337248802185 512 527 512
45.193681478500366 512 527 511
45.19691514968872 512 527 511
45.19724202156067 512 527 512
45.197556257247925 512 527 512
45.19786524772644 512 527 511
45.2010555267334 512 527 511
45.20138359069824 512 527 511
45.2016966342926 512 527 511
45.20493698120117 512 527 511
45.20527958869934 512 527 511
45.205599784851074 512 527 511
45.205909967422485 511 527 511
45.20914435386658 511 527 511
45.209474086761475 511 527 511
45.20979046821594 512 527 511
45.210100173950195 512 527 511
45.212947368621826 512 527 511
45.21330285072327 512 527 511
45.21361994743347 512 527 511
45.21717667579651 512 527 511
45.21755838394165 512 527 511
45.2178750038147 512 527 512
45.21818566322327 512 527 512
45.221418380737305 513 527 512
45.22177457809448 512 527 511
45.22209596633911 512 527 511
45.22240686416626 512 527 511
45.225581645965576 512 527 511
45.22591185569763 512 527 511
45.2262282371521 512 527 511
45.22653865814209 511 527 511
45.22958040237427 511 527 511
45.229915380477905 512 527 511
45.23023581504822 512 527 511
45.23364734649658 512 527 511
45.23398447036743 512 527 511
45.234301805496216 512 527 511
45.23461556434631 512 527 512
45.237834215164185 512 527 512
45.23816728591919 512 527 511
45.23848509788513 512 527 511
45.23884439468384 512 527 511
45.242027282714844 512 527 511
