4.291534423828125e-06 0 0
4.37144136428833 0 0 0
4.3716185092926025 0 0 0
4.371794939041138 0 0 0
4.3749895095825195 0 0 0
4.375195264816284 0 0 0
4.3753767013549805 0 0 0
4.375553846359253 0 0 0
4.375732660293579 0 0 0
4.375909805297852 0 0 0
4.376125335693359 0 0 0
4.379150390625 0 0 0
4.379346132278442 0 0 0
4.379521369934082 0 0 0
4.379693508148193 0 0 0
4.3798668384552 0 0 0
4.380038499832153 0 0 0
4.3802125453948975 0 0 0
4.383171796798706 0 0 0
4.3833677768707275 0 0 0
4.383548021316528 0 0 0
4.383727312088013 0 0 0
4.383905649185181 0 0 0
4.384083271026611 0 0 0
4.384260177612305 0 0 0
4.387375831604004 0 0 0
4.38756799697876 0 0 0
4.387745141983032 0 0 0
4.387923717498779 0 0 0
4.388103008270264 0 0 0
4.388280153274536 0 0 0
4.38845682144165 0 0 0
4.391497373580933 0 0 0
4.3916895389556885 0 0 0
4.391871929168701 0 0 0
4.392050743103027 0 0 0
4.392229080200195 0 0 0
4.392405986785889 0 0 0
4.392603158950806 0 0 0
4.395630836486816 0 0 0
4.3958234786987305 0 0 0
4.396002292633057 0 0 0
4.396179676055908 0 0 0
4.396359205245972 0 0 0
4.396535634994507 0 0 0
4.396710634231567 0 0 0
4.3994140625 0 0 0
4.399606704711914 0 0 0
4.3997883796691895 0 0 0
4.399966239929199 0 0 0
4.400142192840576 0 0 0
4.400319337844849 0 0 0
4.403629779815674 0 0 0
4.403875350952148 0 0 0
4.40406060218811 0 0 0
4.404240608215332 0 0 0
4.404420375823975 0 0 0
4.404600381851196 0 0 0
4.404801845550537 0 0 0
4.407758712768555 0 0 0
4.407962083816528 0 0 0
4.4081432819366455 0 0 0
4.408320665359497 0 0 0
4.408497333526611 0 0 0
4.408677101135254 0 0 0
4.408854007720947 0 0 0
4.411729335784912 0 0 0
4.411926507949829 0 0 0
4.412103176116943 0 0 0
4.412279367446899 0 0 0
4.412454843521118 0 0 0
4.412629842758179 0 0 0
4.412802457809448 0 0 0
4.415876865386963 0 0 0
4.416102170944214 0 0 0
4.416282892227173 0 0 0
4.416459321975708 0 0 0
4.416637182235718 0 0 0
4.416811943054199 0 0 0
4.41698694229126 0 0 0
4.420143365859985 0 0 0
4.420335531234741 0 0 0
4.420514106750488 0 0 0
4.4206929206848145 0 0 0
4.420868396759033 0 0 0
4.421044826507568 0 0 0
4.421220302581787 0 0 0
4.4242799282073975 0 0 0
4.4244704246521 0 0 0
4.424650192260742 0 0 0
4.4248268604278564 0 0 0
4.425004482269287 0 0 0
4.425180196762085 0 0 0
4.425354957580566 0 0 0
4.4283974170684814 0 0 0
4.428590297698975 0 0 0
4.428771257400513 0 0 0
4.42894983291626 0 0 0
4.42912745475769 0 0 0
4.429303407669067 0 0 0
4.429479360580444 0 0 0
4.432255506515503 0 0 0
4.432447910308838 0 0 0
4.432629585266113 0 0 0
4.432809591293335 0 0 0
4.432988405227661 0 0 0
4.433166980743408 0 0 0
4.436374187469482 0 0 0
4.436616897583008 0 0 0
4.436797142028809 0 0 0
4.436976671218872 0 0 0
4.4371559619903564 0 0 0
4.437334775924683 0 0 0
4.437511444091797 0 0 0
4.4405412673950195 0 0 0
4.440747261047363 0 0 0
4.440928936004639 0 0 0
4.441107273101807 0 0 0
4.441287279129028 0 0 0
4.441464900970459 0 0 0
4.441642999649048 0 0 0
4.444483518600464 0 0 0
4.4446799755096436 0 0 0
4.444857358932495 0 0 0
4.4450318813323975 0 0 0
4.4452064037323 0 0 0
4.445378541946411 0 0 0
4.44555139541626 0 0 0
4.448503255844116 0 0 0
4.448697805404663 0 0 0
4.448877334594727 0 0 0
4.449054956436157 0 0 0
4.449233531951904 0 0 0
4.4494123458862305 0 0 0
4.449589490890503 0 0 0
4.452924013137817 0 0 0
4.453117370605469 0 0 0
4.45329737663269 0 0 0
4.453477144241333 0 0 0
4.4536542892456055 0 0 0
4.453829526901245 0 0 0
4.454061269760132 0 0 0
4.4569854736328125 0 0 0
4.457178831100464 0 0 0
4.457358121871948 0 0 0
4.4575347900390625 0 0 0
4.457712411880493 0 0 0
4.45793890953064 0 0 0
4.458115339279175 0 0 0
4.461117744445801 0 0 0
4.461312294006348 0 0 0
4.461491584777832 0 0 0
4.461668252944946 0 0 0
4.46189546585083 0 0 0
4.462075471878052 0 0 0
4.462251901626587 0 0 0
4.464699983596802 0 0 0
4.464890480041504 0 0 0
4.465066194534302 0 0 0
4.465240240097046 0 0 0
4.465414762496948 0 0 0
4.465588331222534 0 0 0
4.468789339065552 0 0 0
4.469043016433716 0 0 0
4.469220399856567 0 0 0
4.469395160675049 0 0 0
4.469570875167847 0 0 0
4.469744682312012 0 0 0
4.469976425170898 0 0 0
4.473397731781006 0 0 0
4.473602294921875 0 0 0
4.4737794399261475 0 0 0
4.474010705947876 0 0 0
4.474185228347778 0 0 0
4.474361181259155 0 0 0
4.474559783935547 0 0 0
4.477468729019165 0 0 0
4.477662563323975 0 0 0
4.47788667678833 0 0 0
4.478067636489868 0 0 0
4.478240251541138 0 0 0
4.4784111976623535 0 0 0
4.478581666946411 0 0 0
4.481281757354736 0 0 0
4.481575012207031 0 0 0
4.481753587722778 0 0 0
4.481986999511719 0 0 0
4.482163190841675 0 0 0
4.48233699798584 0 0 0
4.482511043548584 0 0 0
4.4857399463653564 0 0 0
4.485989570617676 0 0 0
4.486167669296265 0 0 0
4.486346483230591 0 0 0
4.486522197723389 0 0 0
4.486697435379028 0 0 0
4.486875295639038 0 0 0
4.489894151687622 0 0 0
4.4900898933410645 0 0 0
4.490269422531128 0 0 0
4.490446090698242 0 0 0
4.490620851516724 0 0 0
4.490796089172363 0 0 0
4.490971326828003 0 0 0
4.494027853012085 0 0 0
4.494218826293945 0 0 0
4.494397163391113 0 0 0
4.494572639465332 0 0 0
4.4947474002838135 0 0 0
4.494922399520874 0 0 0
4.495096445083618 0 0 0
4.498146295547485 0 0 0
4.498335599899292 0 0 0
4.4985129833221436 0 0 0
4.4986865520477295 0 0 0
4.4988603591918945 0 0 0
4.499034881591797 0 0 0
4.502011299133301 0 0 0
4.502253293991089 0 0 0
4.502433776855469 0 0 0
4.502610683441162 0 0 0
4.502786636352539 0 0 0
4.502961158752441 0 0 0
4.50313663482666 0 0 0
4.506092548370361 0 0 0
4.5062947273254395 0 0 0
4.506498336791992 0 0 0
4.506671667098999 0 0 0
4.50684380531311 0 0 0
4.50701379776001 0 0 0
4.5071845054626465 0 0 0
4.51032018661499 0 0 0
4.510514736175537 0 0 0
4.510689973831177 0 0 0
4.5108654499053955 0 0 0
4.511038780212402 0 0 0
4.511209726333618 0 0 0
4.511379957199097 0 0 0
4.514411449432373 0 0 0
4.514600992202759 0 0 0
4.514775276184082 0 0 0
4.5149476528167725 0 0 0
4.515118837356567 0 0 0
4.515290975570679 0 0 0
4.515461683273315 0 0 0
4.518090724945068 0 0 0
4.518316268920898 0 0 0
4.518491983413696 0 0 0
4.518666744232178 0 0 0
4.518840312957764 0 0 0
4.519012689590454 0 0 0
4.5191850662231445 0 0 0
4.5226123332977295 0 0 0
4.522796869277954 0 0 0
4.522968530654907 0 0 0
4.523141145706177 0 0 0
4.52331280708313 0 0 0
4.523485422134399 0 0 0
4.523657321929932 0 0 0
4.526710271835327 0 0 0
4.526899576187134 0 0 0
4.527074575424194 0 0 0
4.527290105819702 0 0 0
4.527463674545288 0 0 0
4.527635812759399 0 0 0
4.527807950973511 0 0 0
4.5308921337127686 0 0 0
4.531081914901733 0 0 0
4.531258583068848 0 0 0
4.531433582305908 0 0 0
4.531609535217285 0 0 0
4.531783580780029 0 0 0
4.534767389297485 0 0 0
4.535054683685303 0 0 0
4.535233736038208 0 0 0
4.535410404205322 0 0 0
4.535614252090454 0 0 0
4.535792112350464 0 0 0
4.535969018936157 0 0 0
4.538800477981567 0 0 0
4.539001941680908 0 0 0
4.539177894592285 0 0 0
4.539351224899292 0 0 0
4.539523363113403 0 0 0
4.539695739746094 0 0 0
4.539867877960205 0 0 0
4.542921781539917 0 0 0
4.543200492858887 0 0 0
4.543396949768066 0 0 0
4.543575286865234 0 0 0
4.543749094009399 0 0 0
4.543922424316406 0 0 0
4.544134616851807 0 0 0
4.547065019607544 0 0 0
4.547263860702515 0 0 0
4.5474467277526855 0 0 0
4.547625303268433 0 0 0
4.547804117202759 0 0 0
4.547980785369873 0 0 0
4.548158645629883 0 0 0
4.55117130279541 0 0 0
4.551367998123169 0 0 0
4.551549196243286 0 0 0
4.551729917526245 0 0 0
4.551911354064941 0 0 0
4.552090883255005 0 0 0
4.552267789840698 0 0 0
4.5553014278411865 0 0 0
4.55549693107605 0 0 0
4.55567479133606 0 0 0
4.555853366851807 0 0 0
4.556030988693237 0 0 0
4.55620551109314 0 0 0
4.556381464004517 0 0 0
4.5594236850738525 0 0 0
4.559620380401611 0 0 0
4.559799909591675 0 0 0
4.559978008270264 0 0 0
4.560156583786011 0 0 0
4.560333490371704 0 0 0
4.560510873794556 0 0 0
4.563549518585205 0 0 0
4.563743352890015 0 0 0
4.563924074172974 0 0 0
4.564101934432983 0 0 0
4.564279556274414 0 0 0
4.564456939697266 0 0 0
4.567453622817993 0 0 0
4.5676984786987305 0 0 0
4.56788444519043 0 0 0
4.56807804107666 0 0 0
4.5682618618011475 0 0 0
4.568440914154053 0 0 0
4.56861686706543 0 0 0
4.571545362472534 0 0 0
4.57178807258606 0 0 0
4.571969747543335 0 0 0
4.572147369384766 0 0 0
4.572324991226196 0 0 0
4.5725016593933105 0 0 0
4.572675943374634 0 0 0
4.575691223144531 0 0 0
4.575894355773926 0 0 0
4.576072454452515 0 0 0
4.576247215270996 0 0 0
4.576425313949585 0 0 0
4.5766003131866455 0 0 0
4.5767741203308105 0 0 0
4.579634189605713 0 0 0
4.579829454421997 0 0 0
4.580008506774902 0 0 0
4.580186128616333 0 0 0
4.580360412597656 0 0 0
4.580536842346191 0 0 0
4.580712795257568 0 0 0
4.58394718170166 0 0 0
4.5841450691223145 0 0 0
4.584324359893799 0 0 0
4.584501028060913 0 0 0
4.584678411483765 0 0 0
4.5848565101623535 0 0 0
4.585032224655151 0 0 0
4.587842226028442 0 0 0
4.588032960891724 0 0 0
4.588211536407471 0 0 0
4.5883872509002686 0 0 0
4.588562250137329 0 0 0
4.588736295700073 0 0 0
4.588910818099976 0 0 0
4.591868162155151 0 0 0
4.592062711715698 0 0 0
4.592240333557129 0 0 0
4.592416524887085 0 0 0
4.592590570449829 0 0 0
4.592764854431152 0 0 0
4.592939615249634 0 0 0
4.595927476882935 0 0 0
4.596137523651123 0 0 0
4.596313953399658 0 0 0
4.596487522125244 0 0 0
4.596659421920776 0 0 0
4.596831321716309 0 0 0
4.59700345993042 0 0 0
4.600019693374634 0 0 0
4.600205659866333 0 0 0
4.600383281707764 0 0 0
4.600558280944824 0 0 0
4.600733518600464 0 0 0
4.600907325744629 0 0 0
4.604393720626831 0 0 0
4.604634046554565 0 0 0
4.604814529418945 0 0 0
4.604991674423218 0 0 0
4.605166912078857 0 0 0
4.605365037918091 0 0 0
4.605536937713623 0 0 0
4.608547925949097 0 0 0
4.608746767044067 0 0 0
4.608925819396973 0 0 0
4.609102249145508 0 0 0
4.609278917312622 0 0 0
4.6094536781311035 0 0 0
4.609628677368164 0 0 0
4.6126909255981445 0 0 0
4.612884998321533 0 0 0
4.6130640506744385 0 0 0
4.613241195678711 0 0 0
4.613418102264404 0 0 0
4.613593339920044 0 0 0
4.613767623901367 0 0 0
4.616793870925903 0 0 0
4.6169843673706055 0 0 0
4.61716103553772 0 0 0
4.617336750030518 0 0 0
4.61751127243042 0 0 0
4.617686033248901 0 0 0
4.617912769317627 0 0 0
4.6209118366241455 0 0 0
4.62109899520874 0 0 0
4.621275186538696 0 0 0
4.621450185775757 0 0 0
4.621626853942871 0 0 0
4.621801853179932 0 0 0
4.622031927108765 0 0 0
4.625050783157349 0 0 0
4.625242233276367 0 0 0
4.6254191398620605 0 0 0
4.625595569610596 0 0 0
4.625772714614868 0 0 0
4.625998258590698 0 0 0
4.626172780990601 0 0 0
4.629113435745239 0 0 0
4.629305362701416 0 0 0
4.629481792449951 0 0 0
4.62965726852417 0 0 0
4.629834175109863 0 0 0
4.630060911178589 0 0 0
4.630234956741333 0 0 0
4.633245944976807 0 0 0
4.633430480957031 0 0 0
4.633603811264038 0 0 0
4.633775949478149 0 0 0
4.633996486663818 0 0 0
4.6341681480407715 0 0 0
4.637156963348389 0 0 0
4.637399196624756 0 0 0
4.637577533721924 0 0 0
4.637754440307617 0 0 0
4.637985706329346 0 0 0
4.638159990310669 0 0 0
4.638333082199097 0 0 0
4.64137601852417 0 0 0
4.64157772064209 0 0 0
4.641753673553467 0 0 0
4.641983985900879 0 0 0
4.642160415649414 0 0 0
4.642330884933472 0 0 0
4.6425018310546875 0 0 0
4.645251512527466 0 0 0
4.645444631576538 0 0 0
4.645619630813599 0 0 0
4.645797491073608 0 0 0
4.6460280418396 0 0 0
4.6462037563323975 0 0 0
4.6463782787323 0 0 0
4.649579286575317 0 0 0
4.649771451950073 0 0 0
4.6500020027160645 0 0 0
4.650180339813232 0 0 0
4.650355815887451 0 0 0
4.650530815124512 0 0 0
4.650707006454468 0 0 0
4.653674602508545 0 0 0
4.65391731262207 0 0 0
4.654096603393555 0 0 0
4.654273748397827 0 0 0
4.654449939727783 0 0 0
4.654628038406372 0 0 0
4.654828310012817 0 0 0
4.657768964767456 0 0 0
4.6580164432525635 0 0 0
4.65819239616394 0 0 0
4.6583685874938965 0 0 0
4.658543825149536 0 0 0
4.658717155456543 0 0 0
4.658889532089233 0 0 0
4.661949872970581 0 0 0
4.662137508392334 0 0 0
4.662313938140869 0 0 0
4.662491083145142 0 0 0
4.6626667976379395 0 0 0
4.662841796875 0 0 0
4.663017749786377 0 0 0
4.665924787521362 0 0 0
4.666111469268799 0 0 0
4.666289567947388 0 0 0
4.6664650440216064 0 0 0
4.6666388511657715 0 0 0
4.666814804077148 0 0 0
4.6696672439575195 0 0 0
4.669965028762817 0 0 0
4.670140981674194 0 0 0
4.6703150272369385 0 0 0
4.670487642288208 0 0 0
4.670659780502319 0 0 0
4.670831680297852 0 0 0
4.674077749252319 0 0 0
4.674279689788818 0 0 0
4.674453496932983 0 0 0
4.674628973007202 0 0 0
4.674803018569946 0 0 0
4.674976110458374 0 0 0
4.6751487255096436 0 0 0
4.67821478843689 0 0 0
4.678407907485962 0 0 0
4.678583145141602 0 0 0
4.678761005401611 0 0 0
4.678934812545776 0 0 0
4.679107189178467 0 0 0
4.679279804229736 0 0 0
4.682376384735107 0 0 0
4.6825690269470215 0 0 0
4.682747840881348 0 0 0
4.682926654815674 0 0 0
4.683103084564209 0 0 0
4.683279037475586 0 0 0
4.683454513549805 0 0 0
4.686462163925171 0 0 0
4.686649322509766 0 0 0
4.68682599067688 0 0 0
4.687000274658203 0 0 0
4.687174081802368 0 0 0
4.687348127365112 0 0 0
4.687521696090698 0 0 0
4.69055438041687 0 0 0
4.69074559211731 0 0 0
4.690922260284424 0 0 0
4.691099405288696 0 0 0
4.69127631187439 0 0 0
4.691450119018555 0 0 0
4.691624641418457 0 0 0
4.694424152374268 0 0 0
4.694613933563232 0 0 0
4.6947925090789795 0 0 0
4.694968938827515 0 0 0
4.6951446533203125 0 0 0
4.695320129394531 0 0 0
4.695495367050171 0 0 0
4.698798656463623 0 0 0
4.698986530303955 0 0 0
4.69916296005249 0 0 0
4.699338912963867 0 0 0
4.699514627456665 0 0 0
4.699690580368042 0 0 0
4.70268177986145 0 0 0
4.702921390533447 0 0 0
4.703099012374878 0 0 0
4.703275442123413 0 0 0
4.703451633453369 0 0 0
4.703625440597534 0 0 0
4.703800678253174 0 0 0
4.706859111785889 0 0 0
4.707085847854614 0 0 0
4.707262277603149 0 0 0
4.707434415817261 0 0 0
4.70760703086853 0 0 0
4.707777500152588 0 0 0
4.707948207855225 0 0 0
4.710984468460083 0 0 0
4.711176633834839 0 0 0
4.711353540420532 0 0 0
4.711532831192017 0 0 0
4.711708068847656 0 0 0
4.711881637573242 0 0 0
4.712056398391724 0 0 0
4.715083599090576 0 0 0
4.715275764465332 0 0 0
4.715454816818237 0 0 0
4.715632200241089 0 0 0
4.7158379554748535 0 0 0
4.716012954711914 0 0 0
4.716187477111816 0 0 0
4.719225168228149 0 0 0
4.719459056854248 0 0 0
4.71963906288147 0 0 0
4.719852447509766 0 0 0
4.720028638839722 0 0 0
4.720280170440674 0 0 0
4.720455884933472 0 0 0
4.722968816757202 0 0 0
4.723167657852173 0 0 0
4.723347902297974 0 0 0
4.723530292510986 0 0 0
4.723708629608154 0 0 0
4.723887205123901 0 0 0
4.724066495895386 0 0 0
4.727471113204956 0 0 0
4.727662086486816 0 0 0
4.72784161567688 0 0 0
4.7280189990997314 0 0 0
4.7282326221466064 0 0 0
4.728408098220825 0 0 0
4.7285826206207275 0 0 0
4.731554985046387 0 0 0
4.73174524307251 0 0 0
4.731922149658203 0 0 0
4.7320990562438965 0 0 0
4.732276678085327 0 0 0
4.7324512004852295 0 0 0
4.735460042953491 0 0 0
4.735706329345703 0 0 0
4.735885858535767 0 0 0
4.736063003540039 0 0 0
4.736238718032837 0 0 0
4.7364137172698975 0 0 0
4.736588001251221 0 0 0
4.739634275436401 0 0 0
4.739836692810059 0 0 0
4.740020275115967 0 0 0
4.7402002811431885 0 0 0
4.740379095077515 0 0 0
4.740554094314575 0 0 0
4.740729093551636 0 0 0
4.7437903881073 0 0 0
4.744100570678711 0 0 0
4.7442944049835205 0 0 0
4.744475841522217 0 0 0
4.74465274810791 0 0 0
4.744829416275024 0 0 0
4.745006322860718 0 0 0
4.747803688049316 0 0 0
4.7479963302612305 0 0 0
4.748178005218506 0 0 0
4.748360872268677 0 0 0
4.748539686203003 0 0 0
4.748716115951538 0 0 0
4.748892068862915 0 0 0
4.751964092254639 0 0 0
4.752158164978027 0 0 0
4.7523369789123535 0 0 0
4.752515554428101 0 0 0
4.752689838409424 0 0 0
4.752863645553589 0 0 0
4.753038644790649 0 0 0
4.756085157394409 0 0 0
4.75627589225769 0 0 0
4.756455421447754 0 0 0
4.756632089614868 0 0 0
4.75680685043335 0 0 0
4.756980895996094 0 0 0
4.7571539878845215 0 0 0
4.760211706161499 0 0 0
4.760403156280518 0 0 0
4.760583400726318 0 0 0
4.760762453079224 0 0 0
4.7609381675720215 0 0 0
4.761114597320557 0 0 0
4.761290550231934 0 0 0
4.764342308044434 0 0 0
4.764531135559082 0 0 0
4.764710187911987 0 0 0
4.764890670776367 0 0 0
4.765066146850586 0 0 0
4.765240907669067 0 0 0
4.768233776092529 0 0 0
4.768476486206055 0 0 0
4.768655776977539 0 0 0
4.768834829330444 0 0 0
4.769014596939087 0 0 0
4.769191741943359 0 0 0
4.769368410110474 0 0 0
4.772305965423584 0 0 0
4.772547483444214 0 0 0
4.772720813751221 0 0 0
4.772894382476807 0 0 0
4.773068189620972 0 0 0
4.773240327835083 0 0 0
4.773412227630615 0 0 0
4.776484966278076 0 0 0
4.776690721511841 0 0 0
4.776895761489868 0 0 0
4.777072906494141 0 0 0
4.777247428894043 0 0 0
4.777432680130005 0 0 0
4.777608394622803 0 0 0
4.780608892440796 0 0 0
4.780803442001343 0 0 0
4.78098201751709 0 0 0
4.781161069869995 0 0 0
4.781338214874268 0 0 0
4.781514883041382 0 0 0
4.781689643859863 0 0 0
4.784756183624268 0 0 0
4.7849507331848145 0 0 0
4.785130023956299 0 0 0
4.78530740737915 0 0 0
4.785484313964844 0 0 0
4.785660743713379 0 0 0
4.785878896713257 0 0 0
4.78885293006897 0 0 0
4.789044141769409 0 0 0
4.78922176361084 0 0 0
4.7893967628479 0 0 0
4.789572715759277 0 0 0
4.78974723815918 0 0 0
4.789968967437744 0 0 0
4.792974948883057 0 0 0
4.793163537979126 0 0 0
4.793341398239136 0 0 0
4.79351806640625 0 0 0
4.7936928272247314 0 0 0
4.79391622543335 0 0 0
4.794091463088989 0 0 0
4.7970826625823975 0 0 0
4.797272443771362 0 0 0
4.797451019287109 0 0 0
4.797627687454224 0 0 0
4.797802448272705 0 0 0
4.798029899597168 0 0 0
4.800975799560547 0 0 0
4.801222562789917 0 0 0
4.801399230957031 0 0 0
4.801574468612671 0 0 0
4.801752328872681 0 0 0
4.80197811126709 0 0 0
4.802153825759888 0 0 0
4.805075168609619 0 0 0
4.805317640304565 0 0 0
4.8054986000061035 0 0 0
4.805676460266113 0 0 0
4.805927991867065 0 0 0
4.806102991104126 0 0 0
4.806276082992554 0 0 0
4.809239387512207 0 0 0
4.809491872787476 0 0 0
4.809746026992798 0 0 0
4.810025691986084 0 0 0
4.81020188331604 0 0 0
4.8104753494262695 0 0 0
4.810758829116821 0 0 0
4.812754154205322 0 0 0
4.812983274459839 0 0 0
4.81317400932312 0 0 0
4.813348293304443 0 0 0
4.813550710678101 0 0 0
4.813811302185059 0 0 0
4.814034700393677 0 0 0
4.816891670227051 0 0 0
4.817100286483765 0 0 0
4.817275524139404 0 0 0
4.817450761795044 0 0 0
4.817623615264893 0 0 0
4.817951917648315 0 0 0
4.818237543106079 0 0 0
4.821415662765503 0 0 0
4.821617603302002 0 0 0
4.821796178817749 0 0 0
4.822022199630737 0 0 0
4.822194337844849 0 0 0
4.822365760803223 0 0 0
4.82253623008728 0 0 0
4.8257081508636475 0 0 0
4.825963497161865 0 0 0
4.826187372207642 0 0 0
4.826366662979126 0 0 0
4.826542377471924 0 0 0
4.826716423034668 0 0 0
4.826889991760254 0 0 0
4.829879283905029 0 0 0
4.830085277557373 0 0 0
4.830263614654541 0 0 0
4.830441474914551 0 0 0
4.8306169509887695 0 0 0
4.830789804458618 0 0 0
4.830963373184204 0 0 0
4.833960771560669 0 0 0
4.834152698516846 0 0 0
4.834330320358276 0 0 0
4.834590911865234 0 0 0
4.834770679473877 0 0 0
4.834949493408203 0 0 0
4.83781623840332 0 0 0
4.838118553161621 0 0 0
4.838298797607422 0 0 0
4.838472604751587 0 0 0
4.838643789291382 0 0 0
4.838815927505493 0 0 0
4.838987112045288 0 0 0
4.842037916183472 0 0 0
4.842235803604126 0 0 0
4.842410326004028 0 0 0
4.84258246421814 0 0 0
4.842754125595093 0 0 0
4.8429248332977295 0 0 0
4.84309458732605 0 0 0
4.845916032791138 0 0 0
4.846112012863159 0 0 0
4.846289396286011 0 0 0
4.846465349197388 0 0 0
4.846638917922974 0 0 0
4.846812963485718 0 0 0
4.846987009048462 0 0 0
4.85026741027832 0 0 0
4.850459337234497 0 0 0
4.850640058517456 0 0 0
4.850818395614624 0 0 0
4.850994110107422 0 0 0
4.851209402084351 0 0 0
4.85138726234436 0 0 0
4.854358911514282 0 0 0
4.854551553726196 0 0 0
4.854729652404785 0 0 0
4.854909658432007 0 0 0
4.855089902877808 0 0 0
4.855267524719238 0 0 0
4.855445146560669 0 0 0
4.8585193157196045 0 0 0
4.85870885848999 0 0 0
4.858887195587158 0 0 0
4.859066724777222 0 0 0
4.859246253967285 0 0 0
4.859421253204346 0 0 0
4.859596014022827 0 0 0
4.862558126449585 0 0 0
4.862748146057129 0 0 0
4.862927198410034 0 0 0
4.863103866577148 0 0 0
4.863281965255737 0 0 0
4.8634562492370605 0 0 0
4.8636322021484375 0 0 0
4.866738796234131 0 0 0
4.866927862167358 0 0 0
4.867107152938843 0 0 0
4.867313861846924 0 0 0
4.867544174194336 0 0 0
4.867720603942871 0 0 0
4.8702661991119385 0 0 0
4.870512247085571 0 0 0
4.870694160461426 0 0 0
4.870874643325806 0 0 0
4.8710551261901855 0 0 0
4.871229887008667 0 0 0
4.871404647827148 0 0 0
4.87479043006897 0 0 0
4.874993085861206 0 0 0
4.875171661376953 0 0 0
4.875349760055542 0 0 0
4.875523328781128 0 0 0
4.875696897506714 0 0 0
4.875870704650879 0 0 0
4.878909111022949 0 0 0
4.879100799560547 0 0 0
4.8792784214019775 0 0 0
4.879455327987671 0 0 0
4.8796303272247314 0 0 0
4.879804372787476 0 0 0
4.879977464675903 0 0 0
4.883037567138672 0 0 0
4.88322639465332 0 0 0
4.883404016494751 0 0 0
4.883581161499023 0 0 0
4.883755445480347 0 0 0
4.883930444717407 0 0 0
4.88410496711731 0 0 0
4.887136697769165 0 0 0
4.887326717376709 0 0 0
4.88750696182251 0 0 0
4.887683391571045 0 0 0
4.88785982131958 0 0 0
4.888035297393799 0 0 0
4.888211011886597 0 0 0
4.891282796859741 0 0 0
4.8914783000946045 0 0 0
4.891660451889038 0 0 0
4.891838312149048 0 0 0
4.892014980316162 0 0 0
4.892191171646118 0 0 0
4.8923680782318115 0 0 0
4.895360469818115 0 0 0
4.895547389984131 0 0 0
4.8957200050354 0 0 0
4.8958940505981445 0 0 0
4.896095037460327 0 0 0
4.896270513534546 0 0 0
4.896445035934448 0 0 0
4.899511337280273 0 0 0
4.899704217910767 0 0 0
4.899885892868042 0 0 0
4.9000630378723145 0 0 0
4.9002392292022705 0 0 0
4.900413513183594 0 0 0
4.903388977050781 0 0 0
4.90363335609436 0 0 0
4.903812885284424 0 0 0
4.903989791870117 0 0 0
4.904164791107178 0 0 0
4.904340744018555 0 0 0
4.904514312744141 0 0 0
4.907554388046265 0 0 0
4.907755374908447 0 0 0
4.907933950424194 0 0 0
4.9081103801727295 0 0 0
4.908288478851318 0 0 0
4.908463954925537 0 0 0
4.908640623092651 0 0 0
4.911685466766357 0 0 0
4.911883115768433 0 0 0
4.912060499191284 0 0 0
4.912235736846924 0 0 0
4.912412643432617 0 0 0
4.912587642669678 0 0 0
4.91276216506958 0 0 0
4.915787220001221 0 0 0
4.915977239608765 0 0 0
4.916154623031616 0 0 0
4.916331052780151 0 0 0
4.9165074825286865 0 0 0
4.916682958602905 0 0 0
4.916858434677124 0 0 0
4.919878244400024 0 0 0
4.92007040977478 0 0 0
4.920256614685059 0 0 0
4.92044997215271 0 0 0
4.920628070831299 0 0 0
4.92080545425415 0 0 0
4.920981407165527 0 0 0
4.924010515213013 0 0 0
4.9242002964019775 0 0 0
4.924378156661987 0 0 0
4.924556493759155 0 0 0
4.924733877182007 0 0 0
4.9249107837677 0 0 0
4.925088167190552 0 0 0
4.927962303161621 0 0 0
4.928158283233643 0 0 0
4.928335905075073 0 0 0
4.928514003753662 0 0 0
4.928692579269409 0 0 0
4.928868770599365 0 0 0
4.929045677185059 0 0 0
4.932270050048828 0 0 0
4.932462453842163 0 0 0
4.932639837265015 0 0 0
4.932819128036499 0 0 0
4.932995796203613 0 0 0
4.9331700801849365 0 0 0
4.936164855957031 0 0 0
4.936405658721924 0 0 0
4.936585187911987 0 0 0
4.93676233291626 0 0 0
4.93693995475769 0 0 0
4.937113046646118 0 0 0
4.937287330627441 0 0 0
4.940301179885864 0 0 0
4.940506458282471 0 0 0
4.940685510635376 0 0 0
4.940864562988281 0 0 0
4.9410412311553955 0 0 0
4.941216230392456 0 0 0
4.941391706466675 0 0 0
4.944433212280273 0 0 0
4.944653272628784 0 0 0
4.944963455200195 0 0 0
4.945193767547607 0 0 0
4.945369243621826 0 0 0
4.945543527603149 0 0 0
4.945716381072998 0 0 0
4.948496341705322 0 0 0
4.948691129684448 0 0 0
4.948869943618774 0 0 0
4.949044942855835 0 0 0
4.949224472045898 0 0 0
4.949398517608643 0 0 0
4.949571847915649 0 0 0
4.952667951583862 0 0 0
4.952860116958618 0 0 0
4.953037977218628 0 0 0
4.9532177448272705 0 0 0
4.9533936977386475 0 0 0
4.9535675048828125 0 0 0
4.9537434577941895 0 0 0
4.956758737564087 0 0 0
4.9569478034973145 0 0 0
4.957153081893921 0 0 0
4.9573283195495605 0 0 0
4.957502841949463 0 0 0
4.9576735496521 0 0 0
4.957892179489136 0 0 0
4.96087121963501 0 0 0
4.961058855056763 0 0 0
4.961236953735352 0 0 0
4.961414337158203 0 0 0
